Date,Open,High,Low,Close,Volume
2023-11-28,55.847199690234156,58.05260480892121,55.510949362523434,57.82514190673828,23957900
2023-11-29,58.576759930341865,59.53606313946562,57.27131833268145,57.330657958984375,19258300
2023-11-30,57.40977055169455,57.463175835187,56.4207994697614,56.97462463378906,19039400
2023-12-01,56.99440442938432,59.150361686829385,56.81638933307232,58.99212646484375,18435700
2023-12-04,58.77455246908715,59.71407576372518,58.58664931920968,59.189918518066406,14107900
2023-12-05,58.65587721977804,58.80916653283052,56.68782307348586,57.28120422363281,21506500
2023-12-06,57.19219959365782,59.79319082806376,57.113080096084495,58.87344741821289,25245600
2023-12-07,58.43829872350503,58.497638343866285,57.47899561043622,57.835025787353516,17422400
2023-12-08,57.6174544909272,59.081135035405055,56.76694251592701,58.289955139160156,15467500
2023-12-11,58.44819083232493,59.140471360774924,58.30973548116001,58.38885498046875,12082700
2023-12-12,58.73499459642968,58.73499459642968,57.49383477639591,58.240509033203125,13845500
2023-12-13,58.08227335035029,61.207421934634894,57.894370195936574,61.04918670654297,19128100
2023-12-14,62.2458438038635,63.422718132766114,60.534924140114086,61.187644958496094,27947300
2023-12-15,61.68212821545185,61.68212821545185,60.14922372111899,60.58436965942383,24011000
2023-12-18,60.74260546237162,61.049187873182085,60.18383812775588,60.792057037353516,13800100
2023-12-19,61.10852137496533,62.582086109675224,61.03929370407964,62.3150634765625,19929000
2023-12-20,62.255736248094976,63.259541387540374,60.989850578154034,61.05908203125,17421000
2023-12-21,61.5189505821079,61.76124745116391,60.91073168086474,61.37554931640625,12195100
2023-12-22,61.48433275116672,62.03815793679676,60.90084341178699,61.15797424316406,13175400
2023-12-26,61.266760290612524,61.9936546514404,61.17775274086574,61.870033264160156,9940600
2023-12-27,61.97882048656854,62.14200163260942,61.42499905412756,61.988712310791016,11112300
2023-12-28,61.92936686140875,62.799662452518874,61.761243591687304,62.38429641723633,11233400
2023-12-29,62.305179819710986,62.463415046125874,60.47558477849979,60.73271560668945,16807400
2024-01-02,60.544814565756546,61.47444608178655,59.763526457562165,60.78216552734375,15248400
2024-01-03,60.0305493350485,60.07999713783849,57.70646487766379,57.98337936401367,21245800
2024-01-04,57.38010103149824,58.413573972531104,56.80649600906121,57.80535888671875,16680400
2024-01-05,57.103191265958166,59.70418246487042,57.004291895341105,59.456939697265625,17420200
2024-01-08,59.73386050526342,61.23709337201253,59.39761015471084,61.05908203125,14264400
2024-01-09,59.61517411481131,61.33598541412222,59.45693889658015,60.37668228149414,14877300
2024-01-10,60.27779352785138,60.752499236435675,59.62507270696977,60.287681579589844,10137900
2024-01-11,59.98110121012965,60.816779258881354,59.41738796157505,60.673377990722656,11900700
2024-01-12,61.118416153613985,61.225226727667355,60.07010915187058,60.327239990234375,9282600
2024-01-16,59.38771106477749,59.57561797960177,57.454274615106506,57.80535888671875,20907100
2024-01-17,56.78672082975362,59.31848829657124,55.848189696341976,59.2294807434082,29527400
2024-01-18,59.82286395405352,61.78102629423506,59.456941927979535,61.405216217041016,25339500
2024-01-19,62.305187142140305,65.47978386728583,61.57334677607091,65.09408569335938,38264600
2024-01-22,67.27179343365768,67.45771595103685,62.522752411841125,63.037017822265625,44006900
2024-01-23,63.813359224137066,65.00507116357802,63.47216300083028,64.06554412841797,19883700
2024-01-24,65.2622003852846,65.27209220889553,62.26561917747996,62.32495880126953,21694100
2024-01-25,62.760106371072055,63.62051396178021,58.25040047825876,60.040435791015625,43452600
2024-01-26,59.65473592465036,61.57927282322772,59.34815352820613,61.0986328125,18430700
2024-01-29,60.52502971026779,63.08646491011681,60.228339146382325,63.056793212890625,15913900
2024-01-30,62.206287720369374,63.78864007361024,61.385439843445575,62.977684020996094,18786100
2024-01-31,62.30518188240734,62.70077184785378,60.515142759069185,60.673377990722656,15623100
2024-02-01,60.831609725483,61.375546839860114,59.97318279426866,61.33598709106445,13449400
2024-02-02,61.108525927815926,62.02826936396515,60.327237843753615,61.73157501220703,14618900
2024-02-05,61.31620814882302,61.39334701930956,60.62392762487576,60.86128234863281,10223300
2024-02-06,61.34587537739212,63.02712698140734,60.94039738224362,63.007347106933594,17564300
2024-02-07,63.8281955469146,64.18422574568393,62.15683197742805,62.54253387451172,33211300
2024-02-08,57.34054318343149,57.9438161502466,55.154917986138486,55.510948181152344,68272700
2024-02-09,55.5851233339961,58.5668706423457,55.540617672052235,58.26028823852539,31421400
2024-02-12,57.96359603989883,59.94648412659971,57.77568911880043,59.42727279663086,21768200
2024-02-13,57.241648227733066,58.082272152264274,57.221868353051406,57.617454528808594,19540200
2024-02-14,57.94876123167436,58.36412727148857,56.99440399529143,58.220726013183594,16520600
2024-02-15,58.210836736048684,59.580559983389115,57.41966064881458,59.04157257080078,13321000
2024-02-16,58.21084030273759,59.09102398950513,57.80536229739663,58.48775100708008,12195800
2024-02-20,57.587789396442716,58.3789655589591,57.54822964516052,57.98337936401367,12598700
2024-02-21,57.43944666489136,57.80536493699958,56.514757274058155,56.84606170654297,13377900
2024-02-22,57.13286157707209,57.99326538793779,56.73727162333191,57.70646286010742,17293000
2024-02-23,58.200947812799726,58.77455286251585,57.58778678621984,58.507530212402344,13357000
2024-02-26,58.28006542813546,59.51133335334247,58.0624905856028,58.675655364990234,11065600
2024-02-27,58.91300881586177,59.57562142239515,58.78444151501941,59.49650192260742,11467600
2024-02-28,59.0415731100566,60.22833913805966,58.78443852146625,59.585506439208984,9851600
2024-02-29,59.93164558985494,61.18368559558914,59.35309841685497,59.67451477050781,17117300
2024-03-01,59.862422628933764,60.960181211376806,59.54595216207413,59.872314453125,17590400
2024-03-04,59.74374697066165,59.9316501308594,58.21084244396795,59.31848907470703,17125200
2024-03-05,58.85367197727902,60.15911737720141,57.231759881099684,57.627349853515625,18056700
2024-03-06,58.10205294973178,58.270176228258045,57.27131706303486,57.479000091552734,17187400
2024-03-07,57.81524524622513,58.40368421364707,57.310871683167086,57.85480499267578,19447900
2024-03-08,58.07238550687405,58.903121400485006,57.59965667662841,58.35918426513672,18283500
2024-03-11,58.349298255728456,59.55584427435828,58.29490454029019,59.417388916015625,11172700
2024-03-12,59.14047227557105,59.808027027656586,58.64203300366737,59.36793518066406,13485100
2024-03-13,59.31848957589852,62.60187351708609,59.15036628997879,61.76124954223633,19983400
2024-03-14,61.820582094690295,63.49194190348406,61.52389151780609,62.305179595947266,19342000
2024-03-15,61.90959086762464,63.1260286703355,61.74146758736608,62.15683364868164,20040000
2024-03-18,62.423855578048475,64.04577137190154,62.40407570307919,63.5216178894043,14219900
2024-03-19,63.06668357850019,63.343598034668084,62.107380463905415,62.3150634765625,9089300
2024-03-20,62.87878421584694,64.63915156288296,62.418912504414735,64.33257293701172,12641400
2024-03-21,64.57981327987814,66.25116924164087,64.33257051471054,65.4105453491211,14022100
2024-03-22,65.70724394590492,66.50830814250914,64.03588033051994,64.05565643310547,10208100
2024-03-25,64.08532489531949,65.65284305123814,64.08532489531949,65.27208709716797,10224300
2024-03-26,66.00392768591246,67.22036543273694,65.76657673967252,65.93470001220703,14826400
2024-03-27,66.97311834727029,67.45771203198088,65.41054233261157,65.83580017089844,10591200
2024-03-28,66.13249560252575,66.97311947037568,65.69734593412102,66.25116729736328,10775800
2024-04-01,66.26106420611356,66.61808283630253,64.28312199100569,64.31278991699219,9840500
2024-04-02,63.24470416035457,64.12488408483132,62.84911420154159,63.946876525878906,10329300
2024-04-03,63.76886128332198,64.73310661847661,63.69963360657372,64.61936950683594,7176100
2024-04-04,65.2621986957336,65.62812070735805,63.6303949237063,63.82819366455078,9933400
2024-04-05,63.986431227820844,64.74794324866939,63.35349028712271,64.43147277832031,8062300
2024-04-08,64.80727324719032,65.96436759246761,64.60948205056619,65.60833740234375,8421400
2024-04-09,66.21161867347512,66.51820487555885,65.65285507749867,66.26107025146484,8446300
2024-04-10,64.40180682034443,65.46000569530553,64.3325791386274,65.1534194946289,8566300
2024-04-11,65.11880456285176,65.64592333246728,63.96665230334334,65.07430267333984,8785500
2024-04-12,64.65892398411175,65.24242082219125,63.45238565135889,63.87763595581055,9934000
2024-04-15,64.34245955672296,64.74794134334034,62.55242421885347,62.80955505371094,11008700
2024-04-16,62.2952922992306,63.50183449618722,62.22606085024807,62.730438232421875,9912700
2024-04-17,63.07657852882932,63.2644854611813,61.889816170898335,62.562313079833984,8000900
2024-04-18,63.14579941829612,63.32381450737194,61.266756705176476,61.41510009765625,9240000
2024-04-19,61.31620888769957,61.771134693371756,61.044240323099125,61.6227912902832,13177900
2024-04-22,62.34474054886487,62.93317580213191,61.79091536139986,62.49308395385742,9958200
2024-04-23,62.68099101497204,63.986428826705705,62.50297591050257,63.71940994262695,9913000
2024-04-24,63.40294084700767,64.37212834586798,63.313929520234176,64.12488555908203,8189100
2024-04-25,62.76999446575931,63.68973785454621,62.255729061186244,63.393043518066406,11711200
2024-04-26,63.42270987819106,65.5687827625894,63.04690360047049,65.23252868652344,14200900
2024-04-29,65.27208808870279,66.80499620585573,65.27208808870279,66.25116729736328,19142400
2024-04-30,69.22796748296248,69.88266879636238,66.47862941016477,67.17090606689453,43903400
2024-05-01,66.26106106491768,67.05224093155418,64.76771265063525,65.4105453491211,17966500
2024-05-02,65.9643689869667,66.69621302949845,65.10396896368712,66.24128723144531,14480600
2024-05-03,66.8940093157545,67.14125210818271,64.00621531105338,64.97540283203125,15435200
2024-05-06,65.2720964636402,65.37099207044396,64.23367372907273,64.88639831542969,11257600
2024-05-07,65.35120926674166,66.03359416539874,65.04462310825768,65.1929702758789,9232200
2024-05-08,64.73804699188624,64.9753979420843,63.06668719900073,63.10624694824219,11183800
2024-05-09,63.165587828778804,63.75897279677047,62.71066199415647,63.73918914794922,8368700
2024-05-10,63.87763854197746,64.223784456755,62.18650267041332,62.2359504699707,8745800
2024-05-13,62.735381882394854,63.71940705167069,62.49308125125573,63.24470138549805,7311600
2024-05-14,63.67984896511478,64.14466659256465,63.561169716005,63.86775588989258,7556500
2024-05-15,64.39190941420942,64.8072754685074,62.77988545261766,63.195255279541016,10972600
2024-05-16,62.88866993677611,63.71940577914411,62.72054289459587,63.393043518066406,8113600
2024-05-17,63.373269914135754,63.99631899099568,63.14086110195968,63.76885986328125,8204800
2024-05-20,63.81632862009129,64.31774072280714,63.06668908093524,64.05565643310547,6429000
2024-05-21,63.679846031263445,63.97654036774325,62.997457357135346,63.393043518066406,6576000
2024-05-22,63.08646829019713,63.20514376758473,61.16291977458481,61.504112243652344,14532200
2024-05-23,61.85025208818441,61.99365334712745,60.54481056778088,60.900840759277344,10533400
2024-05-24,61.266756942392306,61.37554436087376,60.59425633052984,60.960174560546875,8176800
2024-05-28,61.61289651825779,62.17660972279587,61.06896318771011,61.48432922363281,11159600
2024-05-29,60.55469737358235,60.910727557758754,60.17888731554889,60.37668228149414,8142800
2024-05-30,62.07771411802772,62.641427322498224,61.44477324091173,61.820579528808594,11867500
2024-05-31,62.038157299274644,62.859005131721815,61.08874593877281,62.295291900634766,14269000
2024-06-03,62.34474287115221,62.81944857553655,61.88981704269542,62.760108947753906,9039800
2024-06-04,62.44363528043434,63.42271456664303,62.33484785471663,62.63154220581055,9046100
2024-06-05,63.05680099319582,63.10625257046602,62.15683736721303,62.82933807373047,8846100
2024-06-06,63.576016386898196,67.07202560990093,63.46227926779632,66.28084564208984,22068800
2024-06-07,65.76658219918365,67.54574487898327,65.46988783281618,66.5577621459961,13195000
2024-06-10,66.23139543623795,66.74565708570319,65.07430106600317,66.35006713867188,11972300
2024-06-11,66.38962889124333,66.40941253907974,63.6946840852253,64.05565643310547,15108700
2024-06-12,64.73804839202933,65.13363834774897,62.20628474782496,62.730438232421875,14137500
2024-06-13,62.423854723563444,62.92328618498169,60.84150247393428,60.86128234863281,11985400
2024-06-14,60.614037617118775,60.960175981605815,59.64484642392982,59.96625900268555,10366000
2024-06-17,59.704189810100985,59.9712124846802,58.82499448069553,59.46683883666992,13558500
2024-06-18,59.25914794653033,59.447054874593796,58.378964249681815,58.46797180175781,13500300
2024-06-20,58.596539048881134,59.33826739127204,58.141613237644826,59.140472412109375,12928500
2024-06-21,59.25914728193293,60.08988316778365,59.01190450367528,59.9415397644043,18848700
2024-06-24,59.33826642693944,59.892091605069346,58.8042211236669,58.833892822265625,10464700
2024-06-25,58.91300630900292,58.91300630900292,58.31962517634598,58.675655364990234,9248800
2024-06-26,59.08113507424877,59.09102312527693,57.38999162890751,57.617454528808594,12599400
2024-06-27,57.835029490077574,57.8449213137503,56.57903574004128,57.72624206542969,11648900
2024-06-28,57.67679428485638,58.11194021097279,57.26142823346689,57.389991760253906,28102000
2024-07-01,57.71635385078122,57.721299762603564,56.40102048031303,57.172420501708984,12237500
2024-07-02,58.13171893461981,58.6163164242706,57.676793142784554,58.31962585449219,13231600
2024-07-03,58.378961988862216,59.34815320025323,58.245452552231306,58.982234954833984,6908300
2024-07-05,58.725107682424905,59.49650396875749,58.18117430686666,59.100914001464844,12243800
2024-07-08,59.06135392122384,59.367932540590544,57.983375296470165,58.43830108642578,10320400
2024-07-09,58.25040477427597,59.041580974117224,57.77569528174551,58.349300384521484,8473600
2024-07-10,58.438303698081164,58.65587855196843,57.558120003901486,58.25040054321289,7697100
2024-07-11,58.89322708018632,60.25800822740136,58.77455160687966,59.32837677001953,13082000
2024-07-12,59.723964936505176,59.85253223758638,59.12069195369193,59.605289459228516,8166200
2024-07-15,59.58551047171282,60.34701869311201,59.16025258479347,59.80308532714844,9443000
2024-07-16,60.12944438138422,61.33599037589097,60.0107689012669,61.1283073425293,9198800
2024-07-17,60.43602315767441,61.15797159163029,59.986039506492,60.56459045410156,8322100
2024-07-18,59.88220550106974,60.65360560368669,59.27893246448657,59.33827209472656,9102000
2024-07-19,59.150361025640834,59.170140899746094,58.102050333813324,58.675655364990234,9352900
2024-07-22,59.23936961766648,60.119553281436566,58.86355954828843,60.09977340698242,7489500
2024-07-23,60.05032701471847,60.27778991733478,59.03168420589277,59.05146408081055,7572000
2024-07-24,58.89323082486205,59.002018254237505,57.34054643179992,57.4295539855957,11801700
2024-07-25,57.51855970957387,58.003157214295804,56.56914834770583,56.58892822265625,12515700
2024-07-26,56.96473655298937,57.66690893449117,56.3416874467262,57.64712905883789,11323400
2024-07-29,57.85480921432574,58.44819036388407,57.42955134051297,58.289955139160156,12346800
2024-07-30,62.08266320035818,64.34245827268023,61.74146695873333,63.294151306152344,44232800
2024-07-31,64.28312338000046,66.25117381388714,63.46227553213407,65.05451965332031,25825900
2024-08-01,65.05452409043583,66.55776453426961,64.30290386851895,64.58970642089844,19086400
2024-08-02,63.29414682768653,63.33370657488387,60.21844627665862,61.296424865722656,23117100
2024-08-05,60.03054854909878,60.381632848724315,58.00315848024866,59.79319381713867,17445400
2024-08-06,59.931648210431284,62.87878546044156,59.63495762971141,62.05793762207031,14358900
2024-08-07,62.6463770035521,64.2930148290368,61.94915055086696,62.04804992675781,13464400
2024-08-08,62.84911551220366,63.961711822989216,62.40407774241454,63.57106399536133,9761200
2024-08-09,64.08532218659964,64.77759885087552,63.75895995404827,64.0062026977539,8605300
2024-08-12,64.23367386441299,64.41168897513532,62.58703974916987,62.760108947753906,7519500
2024-08-13,63.294155750262064,64.91606788774243,63.01724502609488,64.39191436767578,8638600
2024-08-14,64.34245479273696,65.65778811428869,63.94687240466911,65.4105453491211,8944800
2024-08-15,66.41930803297934,67.36871945981257,66.31052059962073,67.19070434570312,12968300
2024-08-16,66.62698280520918,67.79396895390838,66.62698280520918,67.2104721069336,9526800
2024-08-19,67.46760678941187,68.69392878876013,67.41815521840776,68.66426086425781,9578100
2024-08-20,69.22797509775792,71.75973862971004,68.66426188805762,71.09712982177734,23546000
2024-08-21,71.27020584471843,71.96742474667441,70.0883856636431,70.671875,10455500
2024-08-22,70.94878364758485,72.44213210118036,70.13782765829633,70.73120880126953,11811100
2024-08-23,71.20591981452803,71.27514749031546,70.05870970690692,70.90922546386719,8222200
2024-08-26,71.27514369347848,72.22455500166683,70.87955376208741,71.24547576904297,9063000
2024-08-27,70.95867692608385,71.55205808122395,70.51364294604147,70.8004379272461,9396900
2024-08-28,70.48396078911308,70.80043121151927,69.25269670666952,69.65322875976562,9277700
2024-08-29,70.6125353438906,73.11463092379543,70.46418817552362,72.3531265258789,13181600
2024-08-30,72.69927044920841,72.87728555581477,70.96857095813317,71.63117980957031,9635000
2024-09-03,70.96361672887483,72.14346000536656,70.61253622279523,71.20591735839844,8571300
2024-09-04,70.81528317347572,72.43224558616518,70.80044166445687,71.80919647216797,8369000
2024-09-05,72.84761581714305,73.5794523282118,70.23178299749235,71.23558807373047,11473800
2024-09-06,71.1465913474838,71.25537878433481,67.79397954517007,68.1302261352539,12315800
2024-09-09,69.61565174458214,69.87080948670167,67.49727734571432,68.58514404296875,11869300
2024-09-10,68.57525383128956,68.97084378829479,66.40941220950617,68.09066009521484,12317500
2024-09-11,68.39724466537751,68.93128241774279,67.01268362103067,68.58514404296875,12344900
2024-09-12,68.37746131284133,69.60378336529135,68.27856571180112,69.5840072631836,8369100
2024-09-13,69.26753792676857,69.84114298537828,69.08952282393282,69.32687377929688,7572600
2024-09-16,69.68290559009706,70.45430187173729,69.29720744927697,70.28617858886719,6495000
2024-09-17,71.13669359216277,71.37404455039041,70.33562939236272,70.97845458984375,6187200
2024-09-18,70.66198813171867,73.05530413318544,70.57298434681253,72.3135757446289,13498200
2024-09-19,74.17283721122368,77.38205135085305,73.9849302758082,76.71449279785156,21662400
2024-09-20,76.45735119353456,76.71448578503129,74.62973307425496,75.91342163085938,27274600
2024-09-23,76.67492965671147,77.93092720331104,76.49691455346313,76.81338500976562,12839800
2024-09-24,77.02106450691782,77.96059155412523,76.81338148686157,77.47599029541016,14724800
2024-09-25,77.36721299906353,78.3858520317509,76.48702177244694,76.50680541992188,13822400
2024-09-26,78.07432354502053,79.54294623886219,77.60456377942069,79.19680786132812,13316700
2024-09-27,79.51327609761088,79.74073521997418,76.87272513295538,77.02106475830078,11575300
2024-09-30,77.0111868730404,77.72818945431563,76.38813021386581,77.16941833496094,6846900
2024-10-01,77.34742946391256,78.13860936854239,75.54750234886792,76.61559295654297,10608700
2024-10-02,76.61559779848515,76.91228462253324,75.33982408290002,76.58592987060547,8073300
2024-10-03,75.68595545037644,76.54636300518912,75.20136173445346,76.45735168457031,9121300
2024-10-04,77.29798651211114,78.65287212020067,77.12491354767226,78.48474884033203,10070400
2024-10-07,78.41551378922986,79.60227600584489,77.74795532660255,79.37481689453125,9206600
2024-10-08,79.10779825571406,80.50225116508821,78.69737433299579,80.26490020751953,8618500
2024-10-09,79.98798444390135,81.09563485578295,79.9583165164382,80.74949645996094,6926000
2024-10-10,79.0583514668965,79.191857131665,77.66389860619812,78.10894012451172,11326100
2024-10-11,78.66275954128184,79.83567626850872,78.28695325227122,79.62206268310547,7744800
2024-10-14,79.45392645568619,80.0868748368175,78.9396648560013,79.78028869628906,5865400
2024-10-15,79.26603434297063,80.16599411100447,77.7825777085242,78.67265319824219,7291600
2024-10-16,78.92978690491474,79.95831783029439,78.5737566790044,79.92864990234375,5434800
2024-10-17,79.85941781946322,80.00776499628947,78.35123535468944,78.9396743774414,8654000
2024-10-18,78.62320430224693,80.07699306073616,78.06938288767994,80.04732513427734,8844300
2024-10-21,79.42921570038553,80.46268868108076,79.15724714092609,79.6715087890625,7450300
2024-10-22,79.16713867893158,80.5220242416681,79.1572468553731,80.01765441894531,7571300
2024-10-23,80.34401183412317,81.33298295606794,79.20669353483649,79.93853759765625,7632100
2024-10-24,80.33907365186273,81.57034547561994,80.02754531862568,80.49236297607422,7398800
2024-10-25,81.10552876316434,81.88681690251585,80.50225573841509,80.79894256591797,7201000
2024-10-28,81.12529082817922,82.77687060575211,80.97694366747356,82.66808319091797,15243500
2024-10-29,77.1793067293534,80.35390310345679,75.9628689378461,79.39459991455078,35206400
2024-10-30,78.15838689055344,78.83088755812963,77.12985601395155,77.3573226928711,14910500
2024-10-31,77.62434327856946,78.9396767160108,77.43644389125717,78.4254150390625,13919300
2024-11-01,77.00623300038112,77.44533641257588,75.61672980469518,76.39801788330078,16473600
2024-11-04,76.40791050524864,77.57489672348686,76.15077590251795,77.268310546875,10257000
2024-11-05,76.88063594328287,78.5342003047196,76.88063594328287,78.37596130371094,6573900
2024-11-06,80.44785283271995,80.78904905883998,79.11274339832671,80.51213836669922,11546500
2024-11-07,80.79400083223592,81.82747391194513,80.23522969701693,80.45280456542969,7994300
2024-11-08,80.56158937247338,82.15383353547752,80.45280194181463,82.09449768066406,8144200
2024-11-11,83.14280543910296,86.50530890508318,82.46041292159855,85.98115539550781,15459400
2024-11-12,85.92181498692445,86.9503459385257,84.73011042743462,85.44711303710938,10036900
2024-11-13,85.84269134731952,86.93055800834018,85.13063097421497,86.34706115722656,9256600
2024-11-14,86.09982393520174,86.50827100275582,84.53230560373493,84.84383392333984,8468300
2024-11-15,84.40868288042496,85.24930681637836,84.16242853033644,84.88339233398438,8083200
2024-11-18,85.1059180386074,85.88225651730058,83.64223732342089,83.73619079589844,10148100
2024-11-19,82.07470808555075,83.30597980047676,81.59011436743253,83.1625747680664,12442700
2024-11-20,83.57795315561683,84.65592807651629,83.31092672247132,83.80541229248047,6076300
2024-11-21,84.2207832141603,84.54713794554597,83.28125613401762,83.88452911376953,7250100
2024-11-22,83.74607282704652,85.84269426975978,83.63728540271583,85.81301879882812,6786000
2024-11-25,87.01956153497163,87.76128983063853,86.0108143727748,86.80198669433594,12998300
2024-11-26,86.43608122542702,87.20747752595312,85.94159564352556,85.98115539550781,5610400
2024-11-27,86.58442944705651,86.69321687999911,85.31854000420175,85.615234375,5477900
2024-11-29,85.43721249811801,86.1196049697831,84.87349927442752,85.81301879882812,4469700
2024-12-02,85.59545961351958,86.50531129853198,84.89328342797047,85.57567596435547,7273500
2024-12-03,85.44710980361978,85.44710980361978,83.68179265984128,84.20100402832031,8189800
2024-12-04,84.73504899652853,89.14585944939023,84.29989927315839,88.34479522705078,15536000
2024-12-05,88.60192234526207,89.27442303391828,87.29648071966486,88.06293487548828,9025600
2024-12-06,88.5030271313906,89.04696428832483,87.56844968556808,88.88872528076172,6955500
2024-12-09,91.23258552551269,92.62703842193199,88.74038163106759,89.00740051269531,10714200
2024-12-10,88.94806069150057,89.00739654138134,87.40031854827306,87.78107452392578,6697500
2024-12-11,87.64261700335913,90.02603330587091,86.87121324779173,89.7491226196289,6657200
2024-12-12,89.4326557364265,90.16449222844079,88.34973118847087,88.41401672363281,4711100
2024-12-13,89.42276266372043,90.17932493140158,88.82938152861273,90.01614379882812,8358100
2024-12-16,89.78869053899692,90.45129939070402,88.53269296819288,90.2930679321289,7402500
2024-12-17,89.89746990365786,90.98533654899799,89.23486111138938,89.85791015625,8395600
2024-12-18,89.69473203321692,90.08537229092767,84.23660340508371,84.50757598876953,12583700
2024-12-19,85.32842096924215,87.44481841218762,85.2097492722267,85.82290649414062,9522400
2024-12-20,83.97353511120863,87.2569186810875,83.56805336075584,86.1690444946289,22052700
2024-12-23,85.51633148433812,86.27783590483915,85.0218459386165,85.94158935546875,5633100
2024-12-24,85.94159335433835,87.35582238271643,85.63500717095502,87.27670288085938,3276300
2024-12-26,86.63387002524061,87.75141223814815,86.29762346064078,87.16791534423828,4800600
2024-12-27,86.39651649825045,86.68826116391173,85.25227922137839,85.90203094482422,5125000
2024-12-30,84.74492754183676,85.11875695066868,83.72628861742571,84.48779296875,5855000
2024-12-31,84.78943977160039,84.95262091220535,84.11199696732442,84.40868377685547,4533200
2025-01-02,84.88833409519182,85.9811504887398,83.88452902483702,85.22953033447266,6224500
2025-01-03,85.77346534324836,86.73276095568914,85.35809175402335,86.63386535644531,6132500
2025-01-06,87.04923120630035,89.0964010416098,86.75254440923047,88.5425796508789,7869200
2025-01-07,88.54257883418778,88.97772852017725,86.63386436416648,86.99978637695312,6080800
2025-01-08,87.08879499725158,87.25692582317072,85.83280498633188,86.97012329101562,7400000
2025-01-10,85.83281497133918,86.12950181669385,81.33299280356816,82.44064331054688,11341200
2025-01-13,81.2835315949846,83.19224598997351,80.88794167284048,83.06367492675781,7402400
2025-01-14,84.34935097430734,86.43608072138308,83.81530564353785,86.218505859375,8958400
2025-01-15,87.74151560291357,89.19530430070415,87.49427283241178,88.6513671875,10024100
2025-01-16,88.9678390131897,89.37628606834609,87.87008049149864,87.9393081665039,5816400
2025-01-17,89.75902438674683,92.21661831728495,89.01234633371242,90.79743957519531,16499700
2025-01-21,91.19302195309349,91.19302195309349,88.40412382240122,88.7799301147461,12629300
2025-01-22,89.00740938618485,89.37333145217417,88.15689353731895,88.85906219482422,7345700
2025-01-23,88.77004725899207,88.78982336090583,87.26680697502415,88.7403793334961,7540600
2025-01-24,88.60191441199021,89.03113352978048,87.86018611055833,88.12721252441406,6004700
2025-01-27,86.57948153479833,89.29421018385294,86.42619220667301,89.24475860595703,6923800
2025-01-28,88.7700535001318,88.8392811795731,85.92181172825784,87.21736907958984,8666000
2025-01-29,87.19757766751313,88.42884936929242,87.19757766751313,87.78107452392578,5234500
2025-01-30,88.52280983633989,89.92220492039802,87.86019343079658,88.58214569091797,7708500
2025-01-31,88.58214480775506,89.40299266573977,87.56350573964798,87.60306549072266,8331400
2025-02-03,85.54599917066243,88.7205954598893,85.05151362632333,88.5228042602539,11215000
2025-02-04,81.352754316311,81.77801213632627,76.52657114120763,76.86776733398438,58801900
2025-02-05,77.34742829869882,78.62320191443865,76.81338300290652,78.32650756835938,23631900
2025-02-06,78.80121924154656,78.86055509434019,77.24853488302293,77.70346069335938,14440500
2025-02-07,78.1287152221574,78.61330893808038,76.37823973265981,76.45735168457031,13597300
2025-02-10,77.29797850693052,78.04959104918106,76.7540414280978,77.37709045410156,11815600
2025-02-11,76.95679361684034,76.99140368408376,75.20136828996334,75.36949157714844,15769400
2025-02-12,74.58819387576598,76.00242276192861,74.46952218016507,75.42881774902344,11782500
2025-02-13,75.52772536034226,76.07660462074138,74.89478446216589,75.74529266357422,9958600
2025-02-14,76.05187814241765,77.46610709943855,75.7848517234361,77.11007690429688,10504600
2025-02-18,77.33753322322085,77.89136214293148,76.64624493293913,77.7529067993164,11281200
2025-02-19,77.634228661014,78.12871419388671,76.67987520428991,77.49577331542969,9082300
2025-02-20,77.25842788851683,77.30787191818412,76.00243032000262,76.7738265991211,9319300
2025-02-21,76.58591821161285,76.62547795784717,73.92558375304337,74.12337493896484,15171700
2025-02-24,74.41513995262268,75.0431312260696,73.15420017556359,74.42008209228516,12873300
2025-02-25,76.28428877509387,76.71251193827939,71.89819676615066,73.25308990478516,20647200
2025-02-26,73.51022400465675,73.65857117937445,70.97845284649328,71.25537109375,15277600
2025-02-27,71.35427319853987,71.74986318542517,69.80158872484752,69.94993591308594,11661200
2025-02-28,69.72246604785354,70.3356308769052,68.9134868627624,70.26640319824219,13601300
2025-03-03,70.31583750777207,70.78065509107265,68.73348539619036,68.98072814941406,15753700
2025-03-04,68.23900388694341,68.31812338346954,65.60833721682798,66.73577117919922,20180000
2025-03-05,67.23025727007042,68.92139690972382,66.95333902994103,68.73348999023438,14464300
2025-03-06,68.0609914768676,69.08952233652357,66.91279293988967,67.32915496826172,11226900
2025-03-07,67.22037041990683,70.1971757005943,67.07696537750226,69.70269012451172,16388300
2025-03-10,68.25877996858252,69.19830701274336,66.25116990263163,67.40827178955078,15035200
2025-03-11,67.6555206568289,68.18955844324613,66.42424884671141,67.23026275634766,12133100
2025-03-12,68.11044775057438,68.6148176188136,67.1560866401977,67.86320495605469,11545800
2025-03-13,67.57639521804194,68.15000025114946,65.96436754035183,66.17205810546875,9778300
2025-03-14,67.06212589014328,68.37745922504334,66.77532337420827,68.1895523071289,9828700
2025-03-17,67.91263345534462,69.4455414488721,67.23024862931105,68.88182830810547,7971200
