Date,Open,High,Low,Close,Volume
2024-04-24,709.7308703575708,715.3715307091129,706.1610683445745,713.8529052734375,1206600
2024-04-25,718.3567044974026,718.3567044974026,705.634904196203,712.993408203125,1613600
2024-04-26,706.2177500662307,721.9718503940328,706.2177500662307,720.2235717773438,1524400
2024-04-29,720.569398682439,723.2559606816395,711.3736931553308,717.40869140625,1526900
2024-04-30,716.5986792464873,716.5986792464873,708.2919442539146,714.020751953125,1734800
2024-05-01,713.3985551844744,720.8952953283123,706.533908261668,713.34912109375,1609100
2024-05-02,715.8479348886115,725.3794285739256,711.7785454489567,723.4434814453125,1826900
2024-05-03,725.26098315303,738.3086882174297,724.342353145585,734.7628173828125,2323300
2024-05-06,740.3829658518473,747.6426631907825,737.311119528871,747.15869140625,1773300
2024-05-07,749.3710748270746,762.7546292216706,746.2894023562388,761.8360595703125,1897800
2024-05-08,760.5421632370884,763.890538658034,753.3417273164821,754.0330810546875,1511900
2024-05-09,754.4182711316556,770.1328831653217,754.2306024806379,769.4710693359375,1716200
2024-05-10,769.4711383311635,777.7778732307439,768.6019424259298,777.5210571289062,1652700
2024-05-13,778.3211084547803,779.7829105346393,764.0782441368465,765.6289672851562,1596800
2024-05-14,765.4116634844203,771.2194452985035,761.9546533705837,768.34521484375,1327700
2024-05-15,768.957494490581,779.9606165738998,768.957494490581,777.372802734375,1661700
2024-05-16,782.0842632130679,794.6776560556843,778.1531685033494,783.3287963867188,2000000
2024-05-17,783.862105669685,787.8030870137304,780.898954549595,786.0350952148438,1309100
2024-05-20,785.4820069821756,793.1170407105966,782.6571506050805,783.2596435546875,1347100
2024-05-21,785.7981357312726,791.5960305455222,782.2719782918372,791.09228515625,1375700
2024-05-22,790.2132117995993,796.4457046426677,788.2081773213233,792.0108642578125,1192800
2024-05-23,794.4208442469435,798.1247833382529,785.6597984724704,786.5586547851562,1519200
2024-05-24,790.795917487378,806.8364329552668,789.2748549121352,799.7841186523438,1623000
2024-05-28,799.7940831775727,805.2759013563184,794.8357237449758,803.1819458007812,1986300
2024-05-29,797.107444958201,803.4485716345409,796.3863705067516,796.6135864257812,2282800
2024-05-30,800.2483761773694,809.4341328024766,798.3716896442393,805.3252563476562,2277800
2024-05-31,799.0928994281596,801.7695745384345,778.5187326497922,799.9423217773438,4360700
2024-06-03,801.0386021026471,817.7408724470228,797.216141586228,805.3746948242188,2008700
2024-06-04,804.9696915147764,817.8396747228317,803.0535178611628,817.227294921875,1754500
2024-06-05,820.7039319244002,824.1412281873241,811.5873230171547,824.0523071289062,2080000
2024-06-06,825.1586895027551,838.660827083982,824.0722246927857,832.2900390625,1735000
2024-06-07,836.2803123590334,839.9348777095734,831.9442197937024,835.19384765625,1593600
2024-06-10,836.7741363191551,839.0458735127204,832.3886701369,837.919921875,1401600
2024-06-11,838.8089653530574,840.4880966903298,829.9392839761783,838.8781127929688,1690500
2024-06-12,841.8410888840184,845.2289510202306,833.247938773553,837.3963623046875,1838300
2024-06-13,837.3965276315263,837.3965276315263,827.262539384229,835.5692749023438,1322400
2024-06-14,833.060437251255,845.6637185702539,831.5689746097548,845.1599731445312,1395500
2024-06-17,843.9944854543733,859.8671085603875,842.8882469806109,857.2496337890625,1904900
2024-06-18,857.3385262457831,863.2253424375222,857.042223144037,860.0547485351562,1763800
2024-06-20,860.6078482663166,863.1166281849231,849.9898886482868,851.8468017578125,1944600
2024-06-21,855.9951917766817,856.3210950254772,837.2384530411581,837.8903198242188,3833100
2024-06-24,839.5595524923158,840.1818191011182,831.1738437842735,837.7421264648438,1722900
2024-06-25,838.8879206396886,845.1796739391048,834.6209754010152,845.0018920898438,1564200
2024-06-26,842.2460410761777,849.1798339526333,839.6187402889062,846.3154907226562,1505300
2024-06-27,847.1747538891492,847.7871335948308,838.216153632858,840.1718139648438,1254900
2024-06-28,840.79427698554,846.7106934416479,836.40881015143,839.5497436523438,2131700
2024-07-01,843.0165567256281,845.4858495104131,830.1762342447456,835.28271484375,1989000
2024-07-02,835.3024292840756,849.7922214384512,832.7245022679559,848.8045043945312,1377900
2024-07-03,844.4981392505254,852.9135084207228,844.4981392505254,852.0640258789062,814400
2024-07-05,853.9407480287528,876.04586295945,848.1724532712464,874.7914428710938,2620700
2024-07-08,875.8976818838458,877.0434675535876,866.8798193565394,870.0208129882812,1611300
2024-07-09,872.9936969726576,885.6562368813868,872.1245011394042,875.9568481445312,1356800
2024-07-10,876.5001925301108,879.3349358291504,869.8824757982518,873.4481201171875,1755800
2024-07-11,879.8189800311642,879.8189800311642,836.1223808822668,836.1915283203125,6021100
2024-07-12,839.4510087731065,839.5596431995947,828.0823738412806,832.546875,3288400
2024-07-15,836.4580885924722,847.3625239559773,834.2949857326871,838.3051147460938,2064000
2024-07-16,837.3865781441082,840.784327512701,831.0059640107205,840.3201293945312,1687600
2024-07-17,837.5940463528813,839.5102200726715,832.2998967941418,835.8853149414062,1783100
2024-07-18,838.996551509855,844.7944462194426,814.9752637596565,829.0601196289062,2338500
2024-07-19,826.2352302899516,838.4532858362307,825.2968869999834,827.8353271484375,1984400
2024-07-22,835.3617597474066,839.1546200388185,828.2995581786591,837.01123046875,1920200
2024-07-23,838.4730215635033,844.083247131123,835.1937937478696,841.6435546875,1744100
2024-07-24,834.2258223296719,835.6086503569787,819.3113185237752,820.6151123046875,2511300
2024-07-25,825.5240692938071,826.373551833214,804.2783247011425,805.9277954101562,2183700
2024-07-26,809.102826772875,813.3363033043814,800.2106183238611,808.7071533203125,1441500
2024-07-29,813.6131320370905,814.7802901040677,805.235287974061,806.6892700195312,1320400
2024-07-30,809.1029501341669,813.0594437778548,794.5430825036206,801.2196655273438,2017200
2024-07-31,811.4964945047116,816.5014558251758,802.4460528266692,813.059326171875,2135000
2024-08-01,809.6468619558275,815.205730050257,800.8733431490436,808.0049438476562,1861400
2024-08-02,807.322439011634,821.2591523190578,796.2541470140461,813.1384887695312,2598500
2024-08-05,789.3204054476519,802.0009735917549,784.3747888721654,793.1087646484375,2820900
2024-08-06,796.3036715088175,824.0288290241451,796.3036715088175,807.9951171875,2476300
2024-08-07,815.1464242619991,824.7607345555373,800.4579667570326,801.4866333007812,1702000
2024-08-08,812.5648303041156,833.5936023399878,811.5262628630749,830.2998046875,2345000
2024-08-09,829.3798163269634,848.4402400114536,828.5192839590464,845.631103515625,1710600
2024-08-12,847.9259793687504,860.7845827304229,843.12875534003,854.17724609375,1748200
2024-08-13,855.5124623949914,858.6084229896277,846.847733086763,855.41357421875,1484100
2024-08-14,855.4630789238914,857.3028338056473,849.1623682200348,853.3265991210938,1341500
2024-08-15,863.3760589010608,870.7549405284474,859.5481565204833,867.8073120117188,1923800
2024-08-16,867.8073951852631,867.8073951852631,859.1723671788571,861.1209716796875,1516300
2024-08-19,861.1208880242314,864.1278011495009,859.2514304813741,862.8616943359375,1318400
2024-08-20,862.5155308418052,867.2237674814958,861.6945415862383,866.6698608398438,1104600
2024-08-21,871.1604722276398,881.42757722537,867.6787387863342,871.8330688476562,1465500
2024-08-22,872.7034492901382,874.3849709238658,863.6826498949257,868.0150146484375,1440900
2024-08-23,872.8913876694469,874.9388800894383,862.1890666093263,869.6470947265625,1305800
2024-08-26,873.5639911911577,883.5343707677638,871.8528272338136,882.8024291992188,1737000
2024-08-27,882.9805102355309,908.9350968247815,877.4216419357583,899.0142211914062,2098900
2024-08-28,901.0517160656391,902.2979606190336,872.0703572347446,878.390869140625,1668400
2024-08-29,881.3089144522036,890.6660431788205,875.5423083549107,876.9864501953125,1709900
2024-08-30,880.814332455084,886.5809384193652,873.4947956056468,882.6738891601562,1933500
2024-09-03,886.9271082998564,887.1348459346971,864.9290149016429,869.0140991210938,1784200
2024-09-04,867.9063116247769,882.0606646108798,867.0556800171157,880.339599609375,1425200
2024-09-05,878.9646457261388,878.9646457261388,859.2514255385054,876.3434448242188,1998800
2024-09-06,881.5660887019826,883.4849904204525,861.5264399233475,867.1446533203125,2074600
2024-09-09,875.1169972261698,889.0537720172896,872.1100839270232,886.7391967773438,1954000
2024-09-10,882.8914285338275,890.8934625498077,877.8667256650334,884.5630493164062,1360800
2024-09-11,885.2653385397143,892.1892015227065,868.3216518673456,890.6066284179688,1796100
2024-09-12,890.6263774734633,905.7402103499622,886.7589319660041,905.0775146484375,1867300
2024-09-13,903.6926480437666,913.7817169143025,899.4690725955314,906.036865234375,1327500
2024-09-16,911.9716783212552,912.5948308270351,895.5027513050053,897.995361328125,1661000
2024-09-17,898.5492705976026,898.7174046543448,885.7104695049475,887.5106811523438,1387000
2024-09-18,890.15165616857,895.1368160413642,881.2594470497858,882.8123779296875,1338200
2024-09-19,894.4246655440141,895.2851980051555,885.7599355767868,890.9429321289062,1747500
2024-09-20,891.7638599897846,897.9359794397428,885.9577113143641,897.114990234375,4658200
2024-09-23,897.1149825643263,909.4988249261802,890.9824667346145,907.1051635742188,1697600
2024-09-24,902.090405909964,902.8421493235527,887.7679189649141,891.7342529296875,2432600
2024-09-25,893.1783969862572,900.4583304504332,891.3287411267427,898.5394287109375,1728100
2024-09-26,895.4532551150864,899.3504030869093,888.3612584039507,891.63525390625,2738600
2024-09-27,883.5442821686108,883.771761207136,864.4937578902492,875.9873657226562,3459100
2024-09-30,881.6747870936517,900.1021580827862,871.8230977836079,876.8775634765625,2142900
2024-10-01,875.6213703637023,877.3424351854396,863.2573295508853,867.8369750976562,1836700
2024-10-02,865.1368057542022,871.6451942573283,857.7282207780588,868.974609375,1317100
2024-10-03,864.9289665276401,871.5956477997095,863.1781989968508,866.1455688476562,1451900
2024-10-04,868.4403930277675,874.6718580055579,866.1456196307109,873.5046997070312,1516400
2024-10-07,872.0110222230118,878.0546110876455,862.841890861851,864.0881958007812,1963200
2024-10-08,867.1644255038584,881.6155026997095,867.1644255038584,880.7351684570312,1697900
2024-10-09,882.5353107117269,900.1021491277363,878.2128469791354,899.2119140625,1956500
2024-10-10,900.102284411273,900.102284411273,882.1398302219983,883.9103393554688,1765800
2024-10-11,884.7708272517642,884.7708272517642,875.8687171955698,879.3603515625,1527300
2024-10-14,882.7430804552274,885.433466789905,876.6204049569781,880.0823364257812,1431500
2024-10-15,882.3870279824589,890.853920984154,879.8746161721631,884.8795776367188,1613900
2024-10-16,880.240623026309,881.6353207391952,869.9339747602868,877.728271484375,1475500
2024-10-17,881.862772153559,885.5917863354483,873.1980423348587,875.6609497070312,1321500
2024-10-18,876.1258650137163,880.9230888764748,874.1377175187077,879.884521484375,1654000
2024-10-21,879.3306035443985,881.7045235854996,874.0882621892026,877.1248779296875,1184900
2024-10-22,881.2890194831762,885.1565252228108,874.6915842683371,883.771728515625,1189700
2024-10-23,886.2742515361481,895.8291557591672,885.2554255900205,889.3899536132812,2193500
2024-10-24,891.6945861647313,893.6728326121295,878.5986043423618,883.7024536132812,1649600
2024-10-25,885.9082975175693,891.813334571853,880.319726788875,881.5264282226562,1425800
2024-10-28,886.2446071257122,886.2446071257122,880.3197680094158,881.2693481445312,912500
2024-10-29,880.3197390610967,881.4769964208435,864.5828138846216,877.3424682617188,1361700
2024-10-30,876.7390680811304,876.9270039128212,867.827057970568,869.5283813476562,1412200
2024-10-31,867.6590469468545,868.10416454516,859.202054064251,864.671875,1771900
2024-11-01,865.9098679368611,871.0006710698158,859.0461428763741,868.9207763671875,1625200
2024-11-04,872.9122954247501,878.5181456063912,868.3463321746717,877.5970458984375,1576700
2024-11-05,879.5086042108273,887.0161382767989,878.3200669796989,881.6578369140625,1622300
2024-11-06,889.6903055329636,891.2948095893441,877.8050544773965,890.6510009765625,2437400
2024-11-07,890.0270158183822,910.6875292871986,885.8176560914881,905.1906127929688,2145500
2024-11-08,905.2599950889916,952.8010013956344,905.0123856811445,934.7750244140625,3277100
2024-11-11,934.7750347845762,942.1835494565829,922.5332400331673,923.95947265625,2181800
2024-11-12,927.0001029576531,930.5755682591417,918.135674164254,923.4642333984375,1691400
2024-11-13,921.1069566731633,928.6244045633873,914.3719931662857,924.80126953125,1757600
2024-11-14,918.135727627655,922.246068172507,913.351896715856,915.0554809570312,1859900
2024-11-15,908.9641924899312,911.7473197252319,896.9006697875508,898.396240234375,2269900
2024-11-18,901.9321085005514,917.0857916554394,898.4358347638561,910.71728515625,1797300
2024-11-19,919.126089186984,925.068714763624,907.5973810599393,921.2555541992188,1690500
2024-11-20,916.2340095382549,919.9184083034679,907.7360382115531,919.205322265625,1452100
2024-11-21,926.0592177996688,949.3245889040187,921.1070294691892,946.5117797851562,2320500
2024-11-22,953.5339339214751,966.9642660435092,949.3543160533064,954.7918090820312,2078700
2024-11-25,965.6766591362302,965.6766591362302,940.6086859207134,951.7015991210938,3240900
2024-11-26,954.7818013582412,965.0526339495943,951.7015550759148,962.2100830078125,1438000
2024-11-27,962.1704946909082,962.992514341381,949.4235681180281,952.355224609375,1499500
2024-11-29,958.8326893273653,963.9631484481439,953.266374826403,962.58642578125,1095900
2024-12-02,962.071428460387,967.1622921048678,955.5345646451987,965.6766357421875,1955800
2024-12-03,965.3695540441129,973.6000874620747,961.4771418234965,972.7582397460938,1653900
2024-12-04,972.6097106213381,981.6722387247388,968.2022512680367,981.4443969726562,1784700
2024-12-05,977.2250764041415,980.6619261019755,968.8460135065393,972.8671875,2089400
2024-12-06,972.8672203948906,988.1694929922533,972.8672203948906,983.1182250976562,1737300
2024-12-09,987.4761631246337,987.4761631246337,971.1240293077003,978.4136352539062,1855500
2024-12-10,980.2658072419468,985.4755188004053,976.4526465818815,983.9007568359375,1556800
2024-12-11,985.4854390080727,998.1630285452102,984.0889485524667,985.1784057617188,1903600
2024-12-12,992.1015539549292,992.8839779169217,977.7699505234737,978.9386596679688,2344300
2024-12-13,971.6193351310434,997.0537667414538,956.4953328635703,979.8894653320312,2951900
2024-12-16,979.592253699802,998.6086668852663,976.937888301117,983.375732421875,2581300
2024-12-17,984.4949639844233,987.3870248194025,971.3815799714,972.68896484375,2050200
2024-12-18,972.6096712070504,976.1752221958407,954.7817953600779,955.5147094726562,2725300
2024-12-19,965.1913464860113,965.3201082089635,944.3921570748312,945.6697998046875,2610800
2024-12-20,940.3115367817132,952.7415161643889,934.0321360046672,944.94677734375,5373800
2024-12-23,944.7586067261412,945.1349778438891,928.0400154851229,940.8265380859375,1856800
2024-12-24,941.6485540982675,950.2059487431308,936.4091614022351,949.6513061523438,939000
2024-12-26,947.6704995825603,950.23569908095,944.8774583320513,946.9970092773438,969000
2024-12-27,939.6479395258438,941.3614376966842,923.0878517177626,930.7142333984375,1943400
2024-12-30,922.0972809868024,925.2369508280804,906.7455002614582,913.391357421875,1881200
2024-12-31,914.8176737532712,915.8972168376134,903.8138665512558,907.5082397460938,1742900
2025-01-02,906.2503586564283,916.9173904191955,893.3746705006539,901.1099853515625,1765100
2025-01-03,905.5868230287673,915.3723513020403,902.2886489114816,907.8153076171875,1612200
2025-01-06,909.2017862525535,918.5416045139394,904.5368643711764,913.8865966796875,1970400
2025-01-07,915.0058604459406,922.4043999896144,907.6666842861924,912.5594482421875,1888000
2025-01-08,914.1541005447084,921.6022108354399,906.6663945114891,918.5021362304688,1774800
2025-01-10,924.4348073490942,935.2504292733898,914.6691072955363,927.9805908203125,2765800
2025-01-13,925.068785306679,926.0493089293543,912.1930955754298,915.8577270507812,1693800
2025-01-14,915.4614463799983,918.8883821816073,901.2189490925056,908.4590454101562,1683800
2025-01-15,918.3931222021677,923.9494622883018,909.5187800890556,914.6690673828125,1839400
2025-01-16,915.8873771801044,918.5318891973186,909.0434797036523,910.9550170898438,1353000
2025-01-17,921.1070232912548,934.7750509014022,915.7289540546072,934.1708984375,2375000
2025-01-21,936.2110926228947,947.4030248294862,934.4778269131988,938.6673583984375,2042400
2025-01-22,942.1339691720932,942.8372016532314,930.2586316388084,935.6664428710938,2155000
2025-01-23,932.6850971195341,934.3688529694514,927.5348099998198,933.1505737304688,1352400
2025-01-24,933.150662876855,936.9935656020449,924.6329236950916,930.6943969726562,1562400
2025-01-27,921.1069131064248,957.7431880748355,918.3138719866951,956.0198364257812,3044700
2025-01-28,952.6326243208161,956.4755270876425,944.9468187871634,949.5028076171875,2166400
2025-01-29,948.6410826854501,959.0010813234946,945.8678696083143,954.8016357421875,1713700
2025-01-30,961.0216427435194,977.3143542278415,960.8235431225895,969.6483764648438,1788200
2025-01-31,966.9047415497633,981.5236094208462,966.4491789669504,970.5099487304688,1873800
2025-02-03,963.0916177675358,999.9556756637834,959.6745960090507,996.2118530273438,2751000
2025-02-04,995.7860576862123,1014.5548031731491,990.0910410832113,1012.088623046875,2001600
2025-02-05,1010.2462557382867,1033.1154238903414,1010.2462557382867,1032.907470703125,2047600
2025-02-06,1039.9594179130306,1052.8351059443348,1034.2148318147792,1040.93994140625,2218000
2025-02-07,1038.1338758576298,1047.7616116575086,1026.7411842668198,1034.970947265625,1632900
2025-02-10,1043.0916930875298,1053.998545391677,1037.1425009216314,1052.927734375,2036900
2025-02-11,1050.9347026882735,1056.9730986014752,1040.156754826363,1049.3779296875,1748500
2025-02-12,1045.223508668837,1057.9646709865137,1042.1001585818426,1056.1005859375,1662300
2025-02-13,1057.9744023427033,1069.0993605814256,1055.6344017157126,1067.740966796875,1623300
2025-02-14,1067.3641124179248,1068.3655691998247,1058.9658672802773,1062.7733154296875,1410700
2025-02-18,1060.1558478619452,1061.9307288014631,1036.3888558375575,1047.0875244140625,2090600
2025-02-19,1047.1172509630073,1054.1769533476493,1044.0831052092706,1053.5423583984375,1349600
2025-02-20,1044.7176673411357,1044.7176673411357,1025.0952126521274,1026.06689453125,2000500
2025-02-21,1025.8488938519336,1027.435320822737,1016.0030490081889,1026.265380859375,1816300
2025-02-24,1019.8302918366646,1029.398478148976,1016.5383380426779,1026.8304443359375,1759700
2025-02-25,1031.9170771355496,1048.0691721181768,1028.67474813553,1046.720703125,2083800
2025-02-26,1041.2472561234747,1049.9231596829923,1021.4563194211328,1023.2310791015625,1555700
2025-02-27,1025.243949278174,1033.701745142571,1010.2024278185114,1013.0580444335938,1629100
2025-02-28,1021.8827708396007,1040.493845678706,1015.318833899878,1039.7303466796875,3307100
2025-03-03,1042.8339580413444,1056.9732154278408,1032.3237420202142,1037.9853515625,2422500
2025-03-04,1036.874557063567,1039.0559997027826,1020.0185160211372,1028.089599609375,2536800
2025-03-05,1024.3318670779872,1042.0803146413505,1019.790693948901,1038.877685546875,1898600
2025-03-06,1024.2029286797188,1037.0334156698784,1010.4206702217309,1017.9265747070312,2594600
2025-03-07,986.7229737862729,993.9313693955602,934.7964541143978,956.1441040039062,5510700
2025-03-10,947.3789742611464,951.533495425396,916.2052688035435,926.497314453125,4459900
2025-03-11,923.116225634543,930.0569491355545,913.3992248367879,922.6105346679688,3204900
2025-03-12,930.0569427949806,936.3829212985261,915.4318469461256,919.2294311523438,2331600
2025-03-13,914.1924004781276,915.6796983097081,879.9547753463595,883.078125,3447200
2025-03-14,884.2580660804148,899.2698736516536,874.0948640506812,896.2655029296875,3186400
2025-03-17,893.9949542945714,915.5706991461391,890.3956884851767,908.8480834960938,2256100
2025-03-18,905.268666152269,909.7900494025711,889.2455365426235,890.4452514648438,2182000
2025-03-19,895.214483788625,902.4526546122007,888.4125894252312,896.3944091796875,1908500
2025-03-20,893.8660698254711,899.7954116327197,886.5287090494194,887.8177490234375,1891800
2025-03-21,881.2240931520819,902.0661158237723,876.4746765069461,901.5604248046875,3447600
2025-03-24,912.2094108852358,920.7861866188172,912.2094108852358,918.1982421875,2208100
2025-03-25,918.7831807625422,924.3952245139429,914.6782242998212,922.3824462890625,1623000
2025-03-26,926.4180643334844,931.4649280717005,915.6301918696751,921.8768310546875,1644700
2025-03-27,921.6884777359337,934.9155411612812,920.1416902463382,930.8006591796875,1547000
2025-03-28,929.5612350391939,930.8006500192462,918.1586172227131,921.78759765625,2100500
2025-03-31,914.5493367623544,986.5742275579097,914.2320392963203,937.7710571289062,3102000
2025-04-01,934.4395213466953,949.609948045123,930.8006160432158,946.318115234375,2041500
2025-04-02,942.7882487808918,962.6684519123535,941.9553353300188,956.9076538085938,1719900
2025-04-03,923.1955376635209,973.0398050844659,920.1416024688225,958.8906860351562,3096900
2025-04-04,946.9130071189925,956.3524105977019,906.3990263859181,908.7191772460938,5167000
2025-04-07,880.2325148220939,929.8785282990386,864.3283636571264,900.43994140625,4626600
2025-04-08,924.1573079475716,935.0046695028572,891.9523707603859,901.0546264648438,3545400
2025-04-09,900.3110090868832,959.2675205213881,890.0684671154713,957.0167236328125,5084500
2025-04-10,958.3155612400711,984.9976574811024,934.9055080967163,956.1441040039062,4209100
2025-04-11,955.7970999370722,961.9941742331431,935.1731882651052,955.251708984375,2721800
2025-04-14,961.7860143535949,978.7709619021495,956.8283544857928,971.027099609375,2219900
2025-04-15,977.0059456260957,985.5827208752396,965.9999656063402,968.6473388671875,1788200
2025-04-16,963.8979685345813,970.3627762757386,951.1171070535003,959.5550537109375,2531700
2025-04-17,965.0382129862237,991.4525772546136,963.7590980818968,986.0784912109375,2711100
2025-04-21,984.5911960563095,988.5473987321568,934.9848250753001,949.6595458984375,2841300
2025-04-22,961.5380412777498,979.0881676692333,958.5932206409516,970.937744140625,2230600
2025-04-23,986.0983471399743,987.3179120390504,960.7944331065427,967.5765380859375,2109700
2025-04-24,965.3555195128899,969.7182844683332,952.5747181787923,967.2196044921875,2468500
2025-04-25,965.7223256611969,970.0355258714676,954.7262704380942,968.8853149414062,1780900
2025-04-28,970.2140226175758,976.9564278402295,960.5763610175718,970.253662109375,1616200
2025-04-29,969.7183064784599,984.7995301480145,962.8370719033711,983.3023071289062,1523100
2025-04-30,981.6165975855486,989.3108949424814,968.2804812015586,986.0784912109375,2212400
2025-05-01,981.715719398096,997.8578879336982,976.6589308669193,990.5800170898438,1829900
2025-05-02,1000.5976108926707,1010.6946118056873,997.4006867986391,1001.064208984375,1547400
2025-05-05,1000.2799498920505,1010.4762700501984,995.3058927921276,1007.6069946289062,1952600
2025-05-06,1001.2131974013879,1008.9373352413483,996.3086452870928,1003.2484741210938,1381200
2025-05-07,1003.9235949181526,1006.822623539661,994.2832536968752,999.9225463867188,1316000
2025-05-08,1006.2269437402217,1009.7018271177162,984.2855615097615,1000.478515625,1882600
2025-05-09,997.400766710778,1003.4570286348654,990.8878445917802,1000.8558349609375,1176700
2025-05-12,1002.5435655030452,1009.6124664096416,985.1195191970307,1008.8579711914062,2069000
2025-05-13,1006.4453640253838,1016.4828592016277,980.5128099139903,991.86083984375,2917000
2025-05-14,991.5927804155609,992.6848624362508,983.4119214031758,984.424560546875,2215000
2025-05-15,985.526621242042,1006.7233862501616,975.9458468283125,1003.2186889648438,2470700
2025-05-16,1005.2241483788706,1020.8809989217085,1001.7592030509785,1018.4683837890625,2033700
2025-05-19,1011.2903211313601,1027.5627181217797,1005.6213358883454,1026.9173583984375,1879800
2025-05-20,1022.6184495602953,1030.5511020083406,1022.6184495602953,1029.3795166015625,2271200
2025-05-21,1023.5416801588563,1032.0104960109402,1016.452964488741,1017.9422607421875,1438900
2025-05-22,1020.3448770601148,1021.3973284927519,1006.8424972165469,1010.82373046875,1660900
2025-05-23,1004.7377007351574,1007.825368256352,999.773581660379,1001.2628173828125,1413900
2025-05-27,1007.7162492141902,1011.6379157024855,1003.6754487067656,1010.4862060546875,1868200
2025-05-28,1009.7514824538891,1017.2671662546471,1005.690866850119,1005.8695678710938,1674700
2025-05-29,1008.7190087290177,1010.2379977680172,996.3980303373625,1001.5011596679688,2016700
2025-05-30,995.1073429046229,1044.9371748692229,994.8095078660111,1032.715576171875,5403800
2025-06-02,1026.84795007719,1052.8897004579153,1026.84795007719,1049.265869140625,2148000
2025-06-03,1046.5851625053879,1059.4223055057962,1035.7732975084145,1048.0147705078125,1992900
2025-06-04,1047.4291272742298,1050.238775047297,1041.839524334937,1044.142822265625,1422100
2025-06-05,1042.4650435589738,1043.5075570802599,998.7907320486532,1003.5562744140625,3289400
2025-06-06,1013.305847581126,1013.305847581126,1001.3720850807247,1007.6566772460938,1855400
2025-06-09,1005.1546222379095,1006.0779410704971,989.8154829027787,998.9594116210938,1696700
2025-06-10,999.7041002439418,1004.2512503906336,990.5601708780738,1000.0416870117188,2255000
2025-06-11,995.2463092649327,998.2247807151175,986.2513279092612,989.626953125,2459800
2025-06-12,991.8309452636321,996.050446282021,988.2170522010363,995.5143432617188,1720100
2025-06-13,991.910407093292,996.3880520727666,981.5750775256901,983.1040649414062,1786000
2025-06-16,985.2089192278667,994.6605611811519,974.3970528352456,977.2960815429688,2109300
2025-06-17,975.9458131624492,979.0235427596023,969.1946233190071,970.7036743164062,1668200
2025-06-18,972.9673077204807,975.5983149853215,967.079869956647,967.9039306640625,1509600
2025-06-20,976.9287705738398,981.5652411764859,966.911211450477,973.2553100585938,3255700
2025-06-23,976.0947786867104,997.6588833198603,974.2183270931902,997.2716674804688,2082900
2025-06-24,998.6220158477005,998.6220158477005,984.9508113863424,994.7301025390625,2385100
2025-06-25,995.8022279991717,997.767999646406,978.9242241347789,979.4603271484375,1827700
2025-06-26,980.6418634507903,980.6418634507903,969.4924712169283,975.8564453125,2262800
2025-06-27,975.1912822208187,986.0130863524663,973.2652015407855,978.0704956054688,2129200
2025-06-30,978.0902716674318,984.6230692621605,972.7191215528384,982.8359985351562,2127600
2025-07-01,982.89556888465,989.6865103869654,967.50679987686,978.8845825195312,2200600
2025-07-02,976.8095985169025,978.6264831334482,969.8598315522092,975.3104248046875,1606100
2025-07-03,975.360047735556,980.5823108602552,970.3165462286087,979.93701171875,1101400
2025-07-07,977.9314687235884,985.764863254956,969.194631173205,985.0599365234375,1832600
2025-07-08,982.3992116024248,988.7234947565797,976.869175418562,978.7655029296875,1716200
2025-07-09,981.2971976841445,981.2971976841445,965.3028197099356,975.0424194335938,2922600
2025-07-10,979.917127899409,980.9099517371997,962.115803759481,963.2078857421875,2897000
2025-07-11,966.3054799973082,971.9546499923315,958.7699810907797,963.3667602539062,1942000
2025-07-14,964.1311288795467,974.4465822869355,962.6617691061674,973.8707275390625,1679300
2025-07-15,972.222758059573,973.2155819125826,959.7230790874332,960.7357788085938,1878000
2025-07-16,961.043512560407,962.6320670186911,943.3116938125838,944.5427856445312,2950300
2025-07-17,943.5400626356906,947.8985738947963,940.7105388927787,947.0645751953125,2280600
2025-07-18,953.0613307759595,953.369103766192,942.8352565553096,944.1259155273438,2115500
2025-07-21,944.6817980251126,948.9012992393937,939.8069991584412,940.7601318359375,1742400
2025-07-22,941.991250093142,950.827406534463,934.4954421981291,934.8528442382812,1799900
2025-07-23,935.6173148185471,941.693391739298,929.2830940094707,934.4358520507812,2401600
2025-07-24,934.5748079250582,936.1335485015128,926.7910429759397,927.0988159179688,2057100
2025-07-25,929.5809074518013,934.5350884949731,927.6448889314689,928.7667846679688,1827700
2025-07-28,928.7866491941312,933.4926242310078,924.2097460968445,927.2874755859375,2006300
2025-07-29,927.2875485135578,935.0315625122117,920.724997333729,927.8634033203125,2065900
2025-07-30,928.2903059318819,931.0205715375639,918.5010772490094,920.8540649414062,1699600
2025-07-31,918.7194797724563,939.1617498733949,918.3620777233635,932.8970336914062,2564400
2025-08-01,934.0502564768314,951.1703395548275,934.0502564768314,946.9947509765625,2934500
2025-08-04,947.0742345398234,954.610282269351,943.1570868472836,949.8281860351562,2389900
2025-08-05,945.8115964172642,945.9805933002916,930.2523537684162,938.15625,2462300
2025-08-06,938.1562696687758,964.9200972451105,937.1918648148212,962.941650390625,2753000
2025-08-07,969.0261389312618,976.3036848823828,965.3277467671932,971.7800903320312,1893300
2025-08-08,971.4819329771695,982.4678238150933,971.3327788000978,975.2896728515625,2189700
2025-08-11,977.456868022354,983.8396706371514,970.6565794114183,983.0045166015625,2290100
2025-08-12,982.7659520807061,985.9970996216897,974.3649563379275,985.5,1588500
