Date,Open,High,Low,Close,Volume
2024-09-19,163.7996735228879,164.0649656754808,161.43098326235256,162.53004455566406,8692000
2024-09-20,162.5016385458143,165.3724902873898,162.49216898841638,165.06930541992188,28647500
2024-09-23,164.87031409277782,165.98834342986245,163.52489974006383,164.64292907714844,10265000
2024-09-24,163.79968558695813,165.33459236248484,163.55333252902187,164.14077758789062,5422400
2024-09-25,164.92717845279918,165.50512501853558,163.02274216074085,163.2122344970703,8916500
2024-09-26,162.4921749926948,165.43882667435446,162.35952889752497,164.11236572265625,4957200
2024-09-27,163.92283357366,165.2872014601579,163.51542579337018,164.43447875976562,4599500
2024-09-30,164.60503598468264,164.86085860643732,163.63862067110173,164.10287475585938,6296600
2024-10-01,164.1407702198984,164.86084687517112,163.15538694706373,163.95126342773438,7130600
2024-10-02,162.9753908559945,163.3922827352796,162.09424484896618,162.89012145996094,6212700
2024-10-03,162.36899185709774,162.36899185709774,160.85303861066632,161.1846466064453,4794300
2024-10-04,159.98135775515755,161.15621895816415,159.42233582494669,160.00978088378906,6002800
2024-10-07,160.27505285082677,160.67299105884086,158.1053245898879,158.34219360351562,6325300
2024-10-08,158.08638437402672,159.73498344466628,157.53684653136784,159.32757568359375,7473000
2024-10-09,159.53604972536766,160.8909337734417,159.17600413727988,160.37930297851562,8758800
2024-10-10,159.9339951841312,160.87198742651475,159.5265728755213,160.07611083984375,6932300
2024-10-11,160.55932236363165,162.40689805238733,160.0950538234461,162.10369873046875,7036500
2024-10-14,162.03738167147486,163.761780815304,161.77208949550115,163.44911193847656,5909000
2024-10-15,163.80913892344554,165.7230446534569,163.74282311564878,164.45343017578125,7172200
2024-10-16,162.8522049192378,163.52490488810344,161.91419832822191,163.32594299316406,6117000
2024-10-17,163.13644776743433,164.55766209000626,162.73850949199496,163.231201171875,7045600
2024-10-18,162.30390255894534,164.12422576920397,160.5502996171823,163.23788452148438,8372500
2024-10-21,162.95193375213202,163.42845714031776,160.5407265712995,161.5795440673828,5522500
2024-10-22,160.6551074010505,162.7136774541028,160.6551074010505,161.73204040527344,7511400
2024-10-23,161.58908554104548,162.17996989505906,160.8075801958818,161.61767578125,4837800
2024-10-24,161.46520102715738,161.97985448722437,160.99820281966566,161.6558074951172,5861200
2024-10-25,160.98867837421005,161.4461368080214,160.14999246027142,160.32154846191406,4877900
2024-10-28,161.33178032679157,161.6939428074101,160.47404392172237,161.35084533691406,5753800
2024-10-29,160.93148271242555,160.93148271242555,158.99679887803126,159.32083129882812,5681000
2024-10-30,159.2445876595205,159.46379889584676,158.16765465526532,158.35826110839844,5518100
2024-10-31,157.97703954419677,159.1969383404963,157.33849990412912,157.4242706298828,6056500
2024-11-01,157.54818468885577,158.53936163358512,157.24321723517582,157.34805297851562,5454800
2024-11-04,157.93891359108287,158.4630922287038,156.85244084325936,157.32896423339844,5130200
2024-11-05,156.6142006784202,158.51076926714308,156.6142006784202,157.97705078125,4397400
2024-11-06,157.83406507771815,158.24386817971728,152.30639129142335,153.48817443847656,11473700
2024-11-07,154.35546603077154,156.25201985449607,153.89799309657076,155.7373809814453,9056700
2024-11-08,156.31874976141378,159.873610470817,156.23296449199248,159.8354949951172,7506200
2024-11-11,159.15883165262713,160.60746700659053,157.99611327596912,158.234375,6364400
2024-11-12,158.33921593688433,159.2160173650132,157.79598675028302,158.0532989501953,6507500
2024-11-13,158.26295649144154,158.96821639081452,157.90079403739315,158.758544921875,5412300
2024-11-14,158.88243898182444,160.14997843299443,158.69181798728627,159.2350616455078,7444300
2024-11-15,160.05467795059235,162.56119562599793,159.044450694413,161.5795440673828,9939400
2024-11-18,161.16977635211288,163.39990280874724,160.90292435947336,162.73277282714844,6681000
2024-11-19,162.6755733335375,163.13303176143734,161.6939362161997,162.74227905273438,5683700
2024-11-20,162.02747933341536,163.03772114513862,161.5509559390013,162.8661651611328,7081100
2024-11-21,163.6000373306672,165.36316540244798,162.22764744283967,164.63885498046875,6240400
2024-11-22,165.97310309037752,169.0705053525008,165.71579091139424,168.0030975341797,10609800
2024-11-25,169.14676011090882,170.4238540118878,168.5939911626162,169.0609893798828,19357000
2024-11-26,168.87989398769454,171.03378911299401,168.87989398769454,170.8908233642578,6276700
2024-11-27,171.54842593970312,171.95822908801352,170.33805241816216,170.9384765625,5522900
2024-11-29,170.3094662659425,171.19580738326013,169.90918834088765,170.84317016601562,3823700
2024-12-02,170.7097585108501,171.70093544470765,169.65187585505817,171.2625274658203,5728200
2024-12-03,170.37621544897004,171.18629666969917,166.97383069487853,167.18350219726562,8127300
2024-12-04,165.99216465876214,166.92614648043474,165.31550955308012,166.88803100585938,6823500
2024-12-05,166.64978365949452,168.1746645360474,166.25903093530584,167.7648468017578,5022200
2024-12-06,167.1358261375306,168.44151024759068,165.59189485060222,165.6586151123047,5741200
2024-12-09,165.48704799815076,165.6014089621415,162.42776133033593,162.77085876464844,7164300
2024-12-10,162.41826525574132,164.81040795015437,161.95126699837368,164.19093322753906,6219900
2024-12-11,164.8866346181769,165.24879708424734,162.3991816925874,162.61839294433594,5237500
2024-12-12,163.3808030429817,163.75250524902893,162.037018131018,162.8280487060547,4072800
2024-12-13,162.75180581053297,163.72390307427224,162.13231666626064,163.02818298339844,3884500
2024-12-16,163.3998733378841,164.6674273454767,163.06631567841674,163.10443115234375,5943600
2024-12-17,162.65650619781164,163.87640501782448,162.03703155442767,162.3324737548828,6069200
2024-12-18,161.78923923901866,162.5516796803535,161.08399382821597,161.14117431640625,7517100
2024-12-19,161.0744614412718,162.11329367963876,159.4924145401771,161.2460174560547,8585200
2024-12-20,160.94100241746472,161.89404918166804,159.63533300405484,160.16903686523438,21999300
2024-12-23,160.1690653259087,160.7599497711612,158.54888844733938,160.2167205810547,6983900
2024-12-24,159.7497073912298,161.2364581415932,159.55910093083415,161.0077362060547,2460800
2024-12-26,160.40731343832692,162.30388191029087,160.1785915007954,162.1704559326172,3629400
2024-12-27,161.46520210236966,162.74228144278015,161.3127111100498,161.57003784179688,4367900
2024-12-30,160.75041419185658,161.04585639546943,158.8824504660212,159.24459838867188,4354500
2024-12-31,159.5018973898624,160.18809218196532,158.76804735396425,159.7782745361328,3957600
2025-01-02,160.19765136039643,160.78855033246174,158.1200160801802,158.1867218017578,5401700
2025-01-03,158.44404052038632,158.68230223545459,156.5379467998403,157.3766326904297,5256600
2025-01-06,155.16553604622845,155.82314061781182,152.90681994586737,153.05931091308594,8731700
2025-01-07,153.87896194447174,154.9749600844142,153.1927669993861,153.72647094726562,8447400
2025-01-08,153.43102422956358,154.77480929380116,153.03074628039263,154.48890686035156,4974800
2025-01-10,152.63045336714933,153.6406952844653,150.07629468644697,151.1151123046875,8501500
2025-01-13,151.86803651569227,152.57328194795357,150.97217006054078,151.38197326660156,6772200
2025-01-14,151.3914892512543,152.55420750491453,150.8768358380788,152.2397003173828,5982200
2025-01-15,153.04981241896814,153.58351640584362,151.8585036831414,152.15394592285156,8059200
2025-01-16,152.1253338919204,153.04026526864618,151.66787547472794,152.96401977539062,5774400
2025-01-17,152.23971850297423,154.15533755512408,152.1062925173868,153.564453125,7262700
2025-01-21,153.40242912294096,154.72716367784517,153.40242912294096,154.12673950195312,13914700
2025-01-22,159.25411952575413,160.24528175822692,156.71901165219674,157.0049285888672,14356700
2025-01-23,156.185318540122,158.66323156297918,155.651614644194,158.34872436523438,7614300
2025-01-24,159.0841775908773,159.0841775908773,156.48566526597054,157.36781311035156,6199800
2025-01-27,159.860855407228,162.94838027398046,159.2759512646192,162.67990112304688,9170800
2025-01-28,161.96075684516657,162.6127734577469,159.27595071409428,159.3526611328125,6716300
2025-01-29,159.86086759397554,160.40740925324923,159.05543007977354,159.39102172851562,4850300
2025-01-30,160.5895734059493,160.7046463434583,159.10334021267502,160.5224609375,4136500
2025-01-31,159.1704719873591,159.7649594297241,158.41298039566868,159.160888671875,5464700
2025-02-03,158.66227264781978,162.41141184232623,158.43214140522323,161.81690979003906,8668600
2025-02-04,162.32510931695919,162.32510931695919,159.43895120518133,161.2128448486328,6410900
2025-02-05,161.1744927196322,162.18129688947073,159.75538649195505,162.056640625,7536800
2025-02-06,162.40180746908734,162.93876571621357,161.11694100189035,161.93197631835938,4957900
2025-02-07,162.1333342580242,162.16209883438245,160.963526049405,161.05941772460938,4535600
2025-02-10,160.79094830300772,161.54843991121908,159.55401292083164,160.6375274658203,7062900
2025-02-11,160.7909465505117,162.59360479027546,159.6499028617683,162.4593505859375,5438100
2025-02-12,161.42378840881568,163.08260904526227,161.0594176005383,162.60317993164062,6037400
2025-02-13,162.65113532497583,164.32913732123438,162.18128949885755,163.98394775390625,6328300
2025-02-14,162.8045314207589,163.0058980854524,155.62269268660853,156.18841552734375,13179500
2025-02-18,156.6295193660701,158.94035690011128,155.52682347058962,158.62393188476562,7075300
2025-02-19,159.26636568138414,160.00467602043184,158.44174697782367,159.64031982421875,7910700
2025-02-20,156.43772672411657,160.8772453614774,156.1021350957282,160.33070373535156,6162600
2025-02-21,160.551262291378,163.53331267622335,159.09379334086668,163.22647094726562,9813700
2025-02-24,163.21685460476922,165.86329814196625,162.8045379437873,163.523681640625,8564100
2025-02-25,164.23325898547378,166.79340905492919,163.77301106864363,165.54689025878906,7314900
2025-02-26,165.1921031643598,165.54687604572626,163.62915948739285,164.25242614746094,5519000
2025-02-27,163.82093514432992,165.96876822481073,163.6099851623519,164.8948516845703,5467000
2025-02-28,166.43862934944852,167.46460014623554,164.7798085484656,166.68792724609375,10240100
2025-03-03,166.43860607052054,169.0371035672842,166.37147897445658,168.36590576171875,7615300
2025-03-04,169.47820003288243,172.58490610970335,165.79618776992027,166.05506896972656,12117600
2025-03-05,166.2468626184139,168.63441050604445,165.90167303295902,167.42625427246094,6989100
2025-03-06,167.69471542534006,168.605627818538,165.72905312569256,167.47418212890625,6702500
2025-03-07,166.92762842505053,171.53015092903053,166.88928053288262,168.7111053466797,9566700
2025-03-10,169.48779097527262,172.58491387588145,168.59605976266923,169.00836181640625,11047000
2025-03-11,168.5960402541977,168.74946107872645,165.23045321555838,165.99752807617188,11032300
2025-03-12,162.71826128385575,164.7606342790838,160.86767166605227,161.44297790527344,10158800
2025-03-13,160.80054729167702,162.32512860340765,160.3978285280699,161.6539306640625,6609000
2025-03-14,160.8868156354446,161.65390514403325,159.76495326442756,161.05941772460938,6790500
2025-03-17,161.44297483942344,164.05107070787992,161.21285820051196,162.77578735351562,9931700
2025-03-18,163.0730411025473,163.25521189284325,160.68547862447778,160.8101348876953,6099900
2025-03-19,160.96355304801696,161.80735311209764,160.23482593968598,161.634765625,7569200
2025-03-20,161.94157434761567,162.24841602014828,159.19923908117443,160.65670776367188,8789200
2025-03-21,160.26359089371115,161.2224492847543,157.36783445607583,159.8321075439453,16027300
2025-03-24,159.5827776781237,160.0046776653547,158.55680691919048,158.83486938476562,6102100
2025-03-25,158.49926995153487,158.56638242018698,155.5268035560038,156.1500701904297,8366700
2025-03-26,156.6295002403725,159.9567395224316,156.28431068678373,159.7266082763672,7756000
2025-03-27,160.96356024896272,162.0758395411889,159.76498720932722,161.76901245117188,6211700
2025-03-28,162.41142317267548,162.72784816668974,160.72382320459937,161.11695861816406,5479100
2025-03-31,161.18408671449868,164.09900952028244,161.18408671449868,163.40863037109375,11520100
2025-04-01,163.5524598848947,164.01270775147322,162.1045745532798,163.54286193847656,7021100
2025-04-02,163.073045536612,163.8497184540494,161.3854454878421,162.5264892578125,6274500
2025-04-03,167.06187261311374,167.60842885097355,163.70586866153081,165.29757690429688,9393300
2025-04-04,164.7030939096841,166.45780635037895,156.74456711174594,157.01304626464844,13454200
2025-04-07,156.92673919041314,157.92394529771406,152.6406417930897,153.63784790039062,15708000
2025-04-08,155.632272820698,156.56236644948007,150.26267565447742,151.87355041503906,11541100
2025-04-09,150.88593292240344,157.90476761669038,150.24349965864195,155.64187622070312,10670200
2025-04-10,156.1980215507217,158.2787570746653,154.13648192174918,156.83087158203125,10581600
2025-04-11,156.6486784117463,161.10737836000544,155.9295346747061,160.0430450439453,8602800
2025-04-14,160.16769727931478,163.1113995273654,158.95954098827133,162.17172241210938,9877300
2025-04-15,162.18128214208562,163.15932164365276,161.3566634703752,161.53884887695312,8765000
2025-04-16,162.32511683996148,162.69907099556946,158.96911275542232,159.54443359375,5897500
2025-04-17,160.63753395164977,164.5880255671229,160.46494647610785,163.61000061035156,7227100
2025-04-21,163.91584958664956,163.97373734240534,158.50312359023386,159.9214324951172,8062400
2025-04-22,160.02756082965539,162.8352346891698,158.75397134699128,161.97653198242188,7907400
2025-04-23,160.5485679303526,160.7511897957603,157.37426666855274,159.90213012695312,9309200
2025-04-24,154.85602668131236,155.29985728540083,151.0738750237367,153.92013549804688,20077700
2025-04-25,154.2578612540472,156.11034312862733,152.22205833024734,155.35777282714844,12892800
2025-04-28,155.37702534328136,156.84357869779146,154.7498884683587,156.15855407714844,8127000
2025-04-29,155.61826212544543,156.6795867288435,153.6017601012058,156.5541534423828,8266200
2025-04-30,156.7374659973476,157.4225054264841,154.325378140441,156.85325622558594,12475500
2025-05-01,155.0104352269768,155.67617390687255,153.45704988129256,154.35433959960938,6792800
2025-05-02,155.27092219660696,156.1199818865996,154.2771431150096,154.87535095214844,5750200
2025-05-05,155.2323397142869,155.2516405411262,152.46326731264787,153.24478149414062,7576200
2025-05-06,152.48255205848452,154.09383983531853,152.1062669106664,153.65000915527344,7703800
2025-05-07,153.42808848553886,154.42186750455582,152.96495701713445,153.68858337402344,6430000
2025-05-08,152.8106110404921,154.37363942859704,152.45361198820558,153.07110595703125,7230800
2025-05-09,152.46323169380386,153.5341991388148,151.87468175155078,152.1158905029297,6453200
2025-05-12,151.89399463958932,155.38670798663398,151.18002603180958,155.24197387695312,7378400
2025-05-13,154.39293054617005,155.06831223175277,151.8264654187392,153.14828491210938,7780800
2025-05-14,152.55973151907006,153.563168334719,152.02908395630044,152.4632568359375,5988900
2025-05-15,153.97804081815406,157.18130064029714,153.11933810813412,156.69888305664062,8727300
2025-05-16,156.93043343770822,157.68300368738093,156.15857708476327,157.5382843017578,7100800
2025-05-19,157.72160247915923,159.34251845761898,157.66371472595938,158.97589111328125,8119900
2025-05-20,158.8215133397515,160.16263359846445,158.81187028832764,159.81529235839844,5576600
2025-05-21,159.024150796107,160.51963363537374,158.831171970973,159.61268615722656,6424200
2025-05-22,158.6574963932264,160.35560097833135,158.25226739185646,159.22674560546875,6245600
2025-05-23,159.0337783537442,160.3748986133421,157.7312450220831,160.02755737304688,5349800
2025-05-27,159.45831805871828,162.07301321336868,159.45831805871828,161.86074829101562,11423800
2025-05-28,161.75461873405396,162.9027750013373,161.18536948762147,161.47482299804688,5385900
2025-05-29,160.87662177934547,163.047500914997,160.58716828348201,162.6326141357422,4842500
2025-05-30,162.8159211080455,164.97715700526973,162.6712017337244,163.91583251953125,12587500
2025-06-02,163.07645162181834,163.09573772605825,160.38455313643564,161.8800506591797,7574400
2025-06-03,160.91521203829973,161.52306291996987,160.06615235878803,160.98275756835938,6223000
2025-06-04,160.8283784746436,162.14055490804583,160.0854512639852,160.11439514160156,4939000
2025-06-05,159.61265571382387,159.62231348656894,156.79533912638806,157.0751495361328,10351800
2025-06-06,157.54793326387085,159.4293736808519,157.53829021187298,158.2522735595703,5697700
2025-06-09,157.6444123419591,158.25226318897876,156.37083761750816,156.84359741210938,6544200
2025-06-10,156.96903488702375,157.7601920644408,156.2261076899416,157.11375427246094,7680000
2025-06-11,156.9111575266907,157.04623386945164,156.0042100586312,156.40943908691406,5960100
2025-06-12,156.27433032402925,157.56720572541403,155.99451992207614,157.4417724609375,6509900
2025-06-13,157.03655523107082,157.2970648297189,154.28678403543987,154.64376831054688,7104500
2025-06-16,155.22268676757812,156.2550527433062,154.38327015907464,155.22268676757812,6332000
2025-06-17,154.43151842838438,154.73061498225755,152.7430568429046,152.9456787109375,6809700
2025-06-18,152.97461829541035,153.0710929785429,152.1159155877846,152.4632568359375,7211200
2025-06-20,152.47289732259685,153.7368290114357,152.29923406255,153.48597717285156,16173400
2025-06-23,153.4763324966586,155.52177827848718,153.40878697032252,155.36740112304688,6588200
2025-06-24,155.512135014775,156.05245510923004,154.03593829340483,154.72097778320312,7470100
2025-06-25,154.19996810045683,154.7016718024103,153.12900044394513,153.37985229492188,5933700
2025-06-26,153.93948084916383,153.9491239025279,151.6431680376888,153.0518341064453,7410400
2025-06-27,153.10002756866865,154.4990502502803,152.72374246617977,154.23854064941406,19257000
2025-06-30,153.65962682643726,154.27712067784077,152.56937321640254,153.717529296875,11238200
2025-07-01,154.25784467914147,156.81465187453895,153.77542711606904,155.55072021484375,10664900
2025-07-02,155.4735453483498,155.6761672204831,154.23855745575565,155.53143310546875,8848700
2025-07-03,156.1006719733483,156.3225946571794,154.17100167912588,155.1744384765625,6999600
2025-07-07,155.23233372062688,155.51212944901576,153.68859152186872,154.85604858398438,7225700
2025-07-08,153.91050026529052,154.16135209290832,151.903641477702,152.3378143310547,12034800
2025-07-09,152.5404564222519,152.63693111234554,150.46605183530522,151.98085021972656,18770900
2025-07-10,152.2123925075657,153.9973434772332,151.51771000105205,152.91673278808594,7200500
2025-07-11,152.4921941317712,152.4921941317712,150.93880899488133,151.52735900878906,8053800
2025-07-14,150.10903414644045,150.32129902857255,147.48468171481971,148.35302734375,11491700
2025-07-15,148.160079519026,148.63285403052757,146.55844967733398,147.31101989746094,9142600
2025-07-16,147.36893450777083,148.35305581684844,146.91546078365556,148.32411193847656,8479000
2025-07-17,148.6232027117774,150.2730773258427,148.4688402738744,150.14764404296875,8320000
2025-07-18,149.38699731701666,151.12587105755722,149.2412882651923,150.66929626464844,7337300
2025-07-21,150.64016873335274,151.4853109598331,150.46530303169374,150.60130310058594,6328400
2025-07-22,150.49445052982847,153.84589257212104,150.47501771271098,153.79733276367188,8187000
2025-07-23,153.70018499890557,154.3413345639638,153.1756026918956,153.7584686279297,4804800
2025-07-24,154.33161431885077,154.47733821768315,153.53504666557512,154.27333068847656,7027400
2025-07-25,152.8453105841442,153.91389313435116,152.53445963865397,153.77789306640625,5799900
2025-07-28,153.1270366762591,153.5738876959294,151.76702115493734,152.62188720703125,7885000
2025-07-29,154.11788683997233,154.11788683997233,150.4167283452607,152.13616943359375,11466100
2025-07-30,152.5150419037794,152.5150419037794,147.70644959814413,148.5127410888672,8162900
2025-07-31,147.46357789185475,147.65786158725882,145.62756954792903,146.17156982421875,11845400
2025-08-01,147.44414465720405,149.1053021174228,146.22014403902418,146.34642028808594,8594200
2025-08-04,145.9578519458145,147.13329274978167,145.73442643933652,146.45327758789062,7679400
2025-08-05,146.40473249596945,147.73559149482426,146.02587406738832,146.21043395996094,6670100
2025-08-06,146.55043470576243,149.09558532088482,145.91900896202327,148.49330139160156,7376200
2025-08-07,148.74587572873403,149.61045085172813,148.33787548424328,149.10531616210938,6719000
2025-08-08,148.40588934857038,149.396740775332,148.2116056270229,149.12474060058594,5811000
2025-08-11,149.1538679984547,150.95102560055176,148.93044248141928,150.552734375,7331700
2025-08-12,150.6304498607204,151.0967337089651,149.90187486282096,150.6595916748047,6938000
2025-08-13,150.7761752808803,152.5247434352289,150.52359312573043,150.970458984375,5812400
2025-08-14,150.2224438245104,150.2807274504224,148.89158495653416,149.34815979003906,6343700
2025-08-15,150.0572977052441,151.15502203856826,149.8047303924604,149.950439453125,7121700
2025-08-18,150.00872496095732,152.43730815516315,149.76586664153675,151.27159118652344,8274500
2025-08-19,151.28130535621966,154.16646347542766,151.22302172922898,153.87503051757812,7868100
2025-08-20,154.04989749265482,156.429906159423,153.88475560718643,154.9533233642578,7840400
2025-08-21,153.41845281816668,154.51617718236628,152.68987784856074,154.1956024169922,6417500
2025-08-22,154.82705330766692,156.0899048144747,153.78761249984277,154.1373291015625,5797300
2025-08-25,153.86531641760047,154.16645836232877,151.4367332208943,151.68930053710938,4692500
2025-08-26,151.4658754445971,152.2235922181947,150.9024423626843,151.5144500732422,6338000
2025-08-27,151.68930758673915,152.64132291657683,151.33959099724487,152.47618103027344,4551200
2025-08-28,152.5150390003488,152.52474799780023,150.60131407674197,151.20359802246094,5857400
2025-08-29,151.63102011451954,153.05902825017412,151.20358709120853,152.5538787841797,5318200
2025-09-02,152.8647531081918,154.32190313852297,152.49560369051432,153.4767608642578,6432800
2025-09-03,153.14646183526233,154.10818618886495,152.02931941092217,153.651611328125,6592500
2025-09-04,153.99162796773294,155.18648690901549,153.30190372606242,154.64248657226562,6934900
2025-09-05,154.0207679665519,155.97334375710776,153.88476788396935,155.4487762451172,6436200
2025-09-08,155.05048682349204,155.69163643018345,153.72933679586913,154.46762084960938,7178400
2025-09-09,154.07904561342278,155.30304630911894,153.68075437886807,154.90476989746094,4984900
2025-09-10,154.06933317513875,154.39961695221885,151.43674230983228,152.85504150390625,6205500
2025-09-11,153.21447230042455,154.79791343683286,152.8938975095807,154.09848022460938,5819500
2025-09-12,153.41845455742356,154.58418638032518,153.2727454910088,153.38931274414062,5957000
2025-09-15,153.3699073091056,153.99162408154376,151.73789151714473,152.3498992919922,5995000
2025-09-16,152.65104150077724,153.86533323182672,152.40818315456733,153.53504943847656,6559600
2025-09-17,153.90417621622237,157.05162555923857,153.90417621622237,155.74990844726562,6764200
2025-09-18,153.6321738293003,154.47733089837243,152.670464327899,152.82589721679688,7651500
2025-09-19,153.10760060942238,153.11730960602793,151.51445061527477,151.5824432373047,17224800
2025-09-22,151.62132047619116,151.62132047619116,148.67787858377295,148.6973114013672,8712900
2025-09-23,148.82358558242376,148.91101102603324,146.65729337213102,148.14358520507812,8853400
2025-09-24,147.70644658949988,149.24131308990073,147.45386442713078,148.0658721923828,6483300
2025-09-25,148.85273873913306,149.48417935562964,147.4441632452525,147.8035888671875,7511400
2025-09-26,147.8812940513532,148.31843609229708,147.20129367400753,148.14358520507812,5721100
2025-09-29,148.06585825026144,149.3287244745027,147.45385054263704,149.14414978027344,8139700
2025-09-30,149.07615180521594,149.96986860890365,148.47385311574547,149.26071166992188,7762600
2025-10-01,149.3093029348087,149.4938776429776,147.0847270853178,148.8041534423828,7566000
2025-10-02,148.35729468916026,148.4350111318697,147.2984359501739,147.70643615722656,6892100
2025-10-03,147.65785961894414,149.04700210431668,147.65785961894414,147.92015075683594,5212600
2025-10-06,147.1721553229241,147.96873780005848,146.10357268845038,146.11329650878906,6737000
2025-10-07,146.45328393525963,148.79444182509968,145.7635745697061,148.18243408203125,6844400
2025-10-08,148.42528543326645,148.42528543326645,146.3270007982578,146.38528442382812,5254700
2025-10-09,146.4338600084891,146.56013625708366,145.30699383045672,146.27842712402344,6134500
2025-10-10,146.62814046711688,147.18184972432596,145.18069955539934,145.41384887695312,7374000
2025-10-13,144.74356182892342,145.16127103330547,142.77155341399862,143.27670288085938,7511100
2025-10-14,143.35442660585258,144.98642751921926,142.87841892800566,144.8990020751953,8585300
2025-10-15,144.28698600752924,145.14185204978645,143.0629853930302,143.2086944580078,10003100
2025-10-16,143.78182592644512,146.1035507353118,143.69440049391454,145.326416015625,8809700
2025-10-17,146.26872034649733,147.68700467580112,146.1327054533545,147.0749969482422,8612900
2025-10-20,147.25957813521214,148.0367277806686,146.9778689854687,147.6190185546875,5601300
2025-10-21,147.61901013378392,147.92986108049612,146.56013657609068,147.28871154785156,6013400
2025-10-22,146.97787347921465,149.07617313923217,146.48243296835392,147.85215759277344,6394400
2025-10-23,147.99787751814878,148.92073624053725,146.27843632991357,147.86187744140625,8205400
2025-10-24,152.99460803426382,153.9728344665201,148.23065008567193,149.1697540283203,11968500
2025-10-27,148.3089067227305,148.45563471371477,146.8611358143341,148.4360809326172,7775300
2025-10-28,147.82957059428327,149.83493772404873,147.34045738831853,148.07412719726562,5819300
2025-10-29,147.37960922109846,147.68285705021378,145.2372907811522,145.53076171875,7405500
2025-10-30,146.21551460626088,147.51655762871852,146.08834038610624,146.3231201171875,6760700
2025-10-31,145.47207207220424,147.81003285336692,145.29598353714172,147.09591674804688,7930300
2025-11-03,146.8317860317067,146.94916842114895,144.55251676855315,144.7970733642578,8946400
2025-11-04,145.36446307986137,146.2448609544514,143.06562484674595,143.96559143066406,9295400
2025-11-05,143.67211748681987,144.21014503293102,142.478679994192,142.61563110351562,11199900
2025-11-06,142.70368556426897,143.4862548173669,141.3146057355029,142.9482421875,10024500
2025-11-07,143.75036326508803,144.71881275288823,142.8210511912767,143.7797088623047,8500100
2025-11-10,143.1927990477494,143.42756385344666,140.9526520163762,142.3319549560547,10208100
2025-11-11,142.78194441754522,145.41336112572125,142.4982503778291,145.30575561523438,7332500
2025-11-12,145.29597441737957,145.90247004402823,144.29817925212598,144.78729248046875,7851100
2025-11-13,144.9535841420777,145.75573697338695,144.42534844153425,144.73838806152344,7566800
2025-11-14,145.85356822678017,146.12747043595405,144.39600545710059,144.45469665527344,9150800
2025-11-17,144.53295890947066,144.75794681497158,141.85261304581445,142.64498901367188,9902300
2025-11-18,143.1438719935926,144.18078959724332,142.34171917473802,143.7895050048828,10735200
2025-11-19,143.7601594067833,144.3275175877409,142.68410438796627,143.7895050048828,6367000
2025-11-20,143.44712493502374,145.4231465283615,142.94823482289357,144.96337890625,9021300
2025-11-21,145.1492529070371,148.2013148118135,145.07099299581822,147.63394165039062,12018000
2025-11-24,146.83178531178868,147.13503310072764,143.34928686772682,143.7797088623047,13846900
2025-11-25,144.112328038909,145.4133560843928,144.01449942311194,145.25685119628906,10477700
2025-11-26,144.6992629297112,145.72640374599067,144.39601510119724,145.02207946777344,9238500
2025-11-28,144.58187413134868,145.4720637945254,143.9753635745919,144.9340362548828,4707200
2025-12-01,144.87533883037642,145.6481311348022,144.14166901508392,144.22970581054688,8240700
2025-12-02,142.12651629994457,143.00692907293683,139.40704792581207,142.68411254882812,16376800
2025-12-03,142.74280248310512,145.0611944043203,142.68411128406947,143.51560974121094,9125300
2025-12-04,143.4764662788847,144.21013608902007,141.35371675274578,142.1949920654297,10479300
2025-12-05,141.99934224973978,142.45910983387247,140.13092631648144,140.32656860351562,12791700
2025-12-08,139.79835260870635,139.79835260870635,135.13220802723131,135.32785034179688,17507500
2025-12-09,136.15933020817874,137.81253515419436,135.9734648104776,136.58975219726562,10375700
2025-12-10,136.60932312724032,138.2038370797448,136.50171761645993,136.775634765625,13650400
2025-12-11,137.92993965103162,138.75164634743118,137.30387527379114,137.69515991210938,11798000
2025-12-12,137.92994042833573,139.99399899918353,137.77342060150548,139.72987365722656,10268800
2025-12-15,140.15051459553166,142.15588190242363,140.08203157590353,141.9700164794922,13877700
2025-12-16,142.91889980986795,143.34930693815744,141.50045942189865,142.04827880859375,10251700
2025-12-17,143.49605061989703,145.21772392169242,143.26127088151722,144.59165954589844,9833300
2025-12-18,143.42755685922654,144.2884009089423,142.18522001885609,142.3515167236328,12239900
2025-12-19,142.34173158905526,142.8699822540187,140.805923757217,141.31460571289062,19345600
2025-12-22,140.58094037582921,141.25590413929717,139.31901980060408,139.58314514160156,11731400
2025-12-23,139.3875057049937,140.6004970672291,138.98642923935992,140.06246948242188,9541600
2025-12-24,139.78854183815616,141.5884896971566,139.72007375428947,141.34393310546875,3259200
2025-12-26,141.16787105700027,142.4689141598225,141.16787105700027,141.58851623535156,4711500
2025-12-29,141.64721388948118,141.91133924946945,140.81571531341413,141.42222595214844,7662100
2025-12-30,141.14829324627766,141.31460488443864,140.44398390804153,140.9135284423828,6006400
2025-12-31,140.8645995661823,141.00155066314298,140.11136106962357,140.1896209716797,5293200
2026-01-02,139.99400981152448,140.21899775087456,138.1647308396389,138.70274353027344,8946100
2026-01-05,138.02776047727366,138.2723170940466,136.56042077663597,137.3136444091797,12297300
2026-01-06,137.3332072243459,138.34077924808673,136.47236319375153,136.86366271972656,10421800
2026-01-07,136.75606622638384,136.75606622638384,134.62352471732706,135.0343780517578,14369100
