Date,Open,High,Low,Close,Volume
2023-09-18,89.81611278241758,90.440999897672,89.62024584472265,90.2451400756836,4477500
2023-09-19,88.7995073139868,89.04200349947006,87.92279526195998,88.8741226196289,6803000
2023-09-20,89.02333665406425,90.11456581491268,88.65027439691606,88.75286865234375,4572100
2023-09-21,88.75287068054377,88.90209416367185,86.76627924887006,86.8315658569336,6108800
2023-09-22,87.13935296128912,87.98807890829865,87.08339504179817,87.37252044677734,5118900
2023-09-25,86.63569809828134,87.17664829595465,86.03878998902319,86.49579620361328,4818800
2023-09-26,85.80561828613281,86.2626244780853,85.04082936429768,85.80561828613281,6086600
2023-09-27,86.23466210963416,86.48648697913858,84.29470691966549,85.0315170288086,4731500
2023-09-28,85.03152294477361,85.23671148510276,84.13616059073439,84.94758605957031,4736300
2023-09-29,86.37456011527452,86.79425872451188,84.72373040543343,85.1247787475586,7700200
2023-10-02,84.91960872479324,85.56314620413703,84.67711252560309,84.99421691894531,6430500
2023-10-03,84.40663490423994,84.9382565190085,83.20348975172003,83.45531463623047,6666600
2023-10-04,83.83769708792929,85.27400959374496,83.76308178785159,85.01286315917969,6166100
2023-10-05,85.00353914262044,86.78494217248597,85.00353914262044,86.15072631835938,7548600
2023-10-06,85.80562077266006,87.0553948770709,85.507166724166,86.598388671875,6979300
2023-10-09,86.22532502711103,86.54243647716422,85.274004908364,86.4398422241211,4120700
2023-10-10,86.70099281948198,87.64299140837403,86.61705594424444,86.90618133544922,4974800
2023-10-11,87.00876869044724,87.32587301490652,85.66572186754661,85.75898742675781,4499200
2023-10-12,85.65639093353495,86.03878896670356,84.65843453312934,85.2646713256836,5485200
2023-10-13,85.1341023255139,85.86158366620708,84.91959224592806,85.32064056396484,4780100
2023-10-16,85.96416625442805,87.54038035586638,85.66571222910831,87.34452056884766,4595900
2023-10-17,86.5051261665144,87.84817298995307,86.3932032259925,87.8388442993164,6086700
2023-10-18,87.6150070931067,88.16527888345966,87.20463008626302,87.43779754638672,4110700
2023-10-19,88.01606150903065,89.21920654053669,87.8295232585801,88.06269073486328,5610800
2023-10-20,88.24920803868251,88.68755681285582,87.80152345956925,87.84815979003906,4699000
2023-10-23,87.6056804370736,88.63161586230548,87.00877229454937,87.85749816894531,4481000
2023-10-24,87.93211796163769,88.58499116795295,87.72692944295879,88.24922943115234,3600200
2023-10-25,87.96942117351462,88.93939868469866,87.64298814468017,87.67096710205078,5497300
2023-10-26,87.49375451199919,88.11864870629812,86.36522487111021,86.43051147460938,6201700
2023-10-27,86.4025299953743,87.41914378098446,85.59110470497203,85.82427215576172,8293600
2023-10-30,86.8502330135941,87.40050489838364,86.47716359022952,86.87821197509766,7852700
2023-10-31,86.89684025797101,87.03674214579884,85.80561834118399,86.02945709228516,9308300
2023-11-01,85.64707124099498,85.67505019706981,84.4532550104289,85.19938659667969,14292500
2023-11-02,94.19032625083292,95.05770949680591,93.02448893719753,93.27631378173828,23396300
2023-11-03,93.84524484082236,96.78314923749774,93.73332189481603,95.73856353759766,15995700
2023-11-06,95.94375662423556,97.08160794223339,95.10435227841195,97.02565002441406,7532000
2023-11-07,97.21218238856804,97.36140586561677,96.3727780935867,96.69921112060547,6239500
2023-11-08,96.7551658784161,97.76245099953121,96.67122900950955,97.2774658203125,7453000
2023-11-09,97.81201620631055,97.96205967790166,95.68321766182574,95.87078094482422,7607000
2023-11-10,96.21776051292011,97.85890167668028,95.63633222255056,97.84014892578125,7338500
2023-11-13,97.45564392043727,97.74636520360124,96.55536167843593,97.07115173339844,7120800
2023-11-14,97.98081744583206,99.2374592178696,97.75574151114466,99.03114318847656,8323000
2023-11-15,99.0874304985044,99.91268758410676,99.0874304985044,99.43441009521484,7980200
2023-11-16,99.66884317309668,100.96300474463351,99.59381786217709,100.5409927368164,8037200
2023-11-17,100.51285632261738,100.8129504004077,98.91860787588266,99.00300598144531,6341800
2023-11-20,98.66540906007454,98.90923775840079,97.39938726710133,97.81201934814453,9799500
2023-11-21,97.95268640577261,98.16838240723017,96.75230993194305,97.2399673461914,6149000
2023-11-22,97.68072190729578,98.16837211561248,96.85545780194956,97.00550842285156,4828700
2023-11-24,97.00551427848114,97.15555775363296,96.09585201007235,96.38656616210938,3206400
2023-11-27,95.9270456801515,96.67727734246547,95.72072964770267,95.99269104003906,7853600
2023-11-28,95.61757205443342,95.7019773202666,94.61413174610905,94.88609313964844,6848100
2023-11-29,95.19555976023213,95.36436312391668,93.33872275970214,93.6388168334961,8428500
2023-11-30,93.8357582396788,93.892030800648,92.29777512959372,93.12303924560547,11442600
2023-12-01,92.37279753139858,93.10427640769024,91.45375538246337,93.02925109863281,12506500
2023-12-04,92.26963688362818,92.72915436756186,90.75040661525874,91.52877807617188,11477400
2023-12-05,91.3224785282617,91.4162637562201,88.94985821900453,89.59693908691406,16027300
2023-12-06,89.98143805725259,91.12554923768012,89.53130041057189,90.98487854003906,12115000
2023-12-07,91.20056011652626,91.62256498779017,90.2815179050258,90.44094848632812,7858300
2023-12-08,90.10334212682099,90.83482105615188,89.85013347909397,90.60037231445312,7125200
2023-12-11,91.17242447507137,92.85107826268798,91.17242447507137,92.01644134521484,7639100
2023-12-12,92.31652465065966,92.4665681018158,91.36934987623766,92.04456329345703,6313800
2023-12-13,92.37280428421877,92.5040950072635,90.7973084528743,92.00706481933594,7741900
2023-12-14,92.57910926664354,92.64475462032699,91.10677162990893,91.75384521484375,9764800
2023-12-15,91.75386739952985,92.1289868633364,90.55349083919589,90.73167419433594,12466000
2023-12-18,91.1911675695913,91.26619287339481,89.95327867606045,90.553466796875,6146400
2023-12-19,90.90984796216037,91.9508009659109,90.90984796216037,91.64132690429688,5992900
2023-12-20,90.36592081826522,90.85357103801891,88.76229233250366,88.81855773925781,10057400
2023-12-21,89.16555276943097,89.50315955110065,88.59349723131336,89.4000015258789,7097200
2023-12-22,88.98735657344672,89.86888605991918,88.47156652182832,89.35309600830078,6361000
2023-12-26,89.4093675006891,89.73760145851102,89.05300799381762,89.71884155273438,3709500
2023-12-27,89.73760722974166,89.82200534674128,88.89359028570465,89.36248779296875,4959300
2023-12-28,89.55942485515642,90.00018966151656,89.19368536792317,89.96267700195312,4518300
2023-12-29,89.91577129445592,90.35653603662794,89.41874114853672,90.03768920898438,6135700
2024-01-02,89.51252023517965,89.98141768461444,87.79636100790182,87.84324645996094,8859700
2024-01-03,88.1152122190379,88.37779365900403,87.27119533714138,87.43062591552734,7161700
2024-01-04,87.30870090652841,88.69664046129749,87.21492285055375,87.730712890625,7118600
2024-01-05,87.52440515370431,87.75885389322147,86.72728087030747,87.20555114746094,7191000
2024-01-08,87.23366911695098,88.68725391835812,87.16802376716652,88.33089447021484,7536900
2024-01-09,87.78697371960293,87.8995116737936,87.08362760422622,87.29931640625,6348500
2024-01-10,87.22432031572103,87.86202124111792,87.10240237914861,87.683837890625,5847700
2024-01-11,87.5244079911856,87.81512214807317,86.18336087147924,87.1586685180664,6483600
2024-01-12,87.43062842002355,87.59005184816867,86.0614414641661,86.25838470458984,5641200
2024-01-16,86.89608062007979,86.96172597821086,86.0239310593055,86.93358612060547,7493400
2024-01-17,85.95828865196242,86.23962284440725,85.71445996133075,86.06143951416016,6672900
2024-01-18,86.2396359351481,87.61819586729001,86.10834519444971,87.5337905883789,7549500
2024-01-19,87.38373771732172,88.3777981201742,86.87732756262102,88.02143859863281,9565900
2024-01-22,87.96517209766637,88.07770291633227,87.03674991482531,87.28057861328125,9421000
2024-01-23,87.24305316470641,87.82448854353132,86.06142965829763,86.24899291992188,10227100
2024-01-24,86.79292126445505,87.06487549050159,86.26775125272019,86.31464385986328,7661400
2024-01-25,86.48345790222476,86.88671004707795,86.01456039215397,86.84919738769531,11991500
2024-01-26,87.13990508256025,87.67444791814837,86.66163480927086,87.02737426757812,9229400
2024-01-29,87.23367815500488,88.08707494542759,86.50219928024669,87.96516418457031,12728100
2024-01-30,87.21493239860277,88.7904282378021,86.83043302576354,88.22775268554688,17625200
2024-01-31,92.16649653090191,92.24152185218755,87.23369255590282,87.24307250976562,26751800
2024-02-01,87.30870390650135,87.7776013572933,86.15522018424521,87.5619125366211,15001500
2024-02-02,86.92421695292497,87.7869865971943,85.96766208900257,87.20555114746094,11366600
2024-02-05,87.00861837029946,87.09302364023222,86.1833613515783,86.75541687011719,7335800
2024-02-06,86.74603326502206,89.74697425659164,86.60536259092805,89.71884155273438,11531500
2024-02-07,90.25337508967455,90.64725436750935,88.55596868700198,89.3812255859375,9078000
2024-02-08,89.72087514858964,91.22094402055049,88.61705536599956,91.12659454345703,9888100
2024-02-09,90.87186852476859,92.44740688155657,90.84356656113896,91.79644012451172,9385600
2024-02-12,91.43792728390464,91.6454846095451,89.98503320227583,90.0699462890625,9224400
2024-02-13,89.48500435826504,90.15484381203936,88.10758710429698,88.56044006347656,8138500
2024-02-14,88.75856663569257,89.12650653939444,88.45666704296657,88.74913024902344,5510600
2024-02-15,88.71138631125632,88.90950723170204,87.7396472833234,87.94720458984375,8878000
2024-02-16,87.83398955050893,88.85290331096142,87.50378801643274,87.94720458984375,5737500
2024-02-20,88.07929511233773,88.79630937974797,87.80569746822259,88.17363739013672,8844500
2024-02-21,88.55101003822097,90.35297122260263,88.46609695321435,89.64539337158203,8284600
2024-02-22,89.52274543032938,90.64543787746521,88.81516760859243,90.3624038696289,8124700
2024-02-23,90.45675240763346,91.44736430584908,90.17372557803922,90.21146392822266,6845200
2024-02-26,89.96617189830317,90.1642928464075,88.91895603128408,88.94725799560547,7043800
2024-02-27,88.98498043678029,89.30575277006263,88.3057046231032,88.80572509765625,5356100
2024-02-28,88.46609797607356,88.65478972390655,87.52266083047124,87.73965454101562,5622400
2024-02-29,89.15480451264611,89.7208653239493,88.664220395611,89.53218078613281,11221100
2024-03-01,89.10764508491698,89.2208601457656,87.65475805889541,87.89061737060547,7995400
2024-03-04,87.79625491670072,88.04155058003882,86.83395223414958,87.23019409179688,7321000
2024-03-05,86.89055530716578,86.95659561612754,85.91881624764825,86.06033325195312,7137300
2024-03-06,86.18299224905097,86.82452987367303,85.96600571008098,86.46602630615234,4826900
2024-03-07,86.43770368135405,86.56978429033934,85.20179627177268,85.80559539794922,8792400
2024-03-08,85.4942706318218,86.35279463024159,85.47539785945663,85.90937805175781,7673300
2024-03-11,86.09808467819481,87.70192510966814,86.01317158357179,86.86226654052734,6702300
2024-03-12,86.79622292132649,87.47549886106319,86.05090666510732,87.17359924316406,9444900
2024-03-13,87.25850584793216,87.61701659563461,85.73014216892184,86.42828369140625,8254500
2024-03-14,85.94711135160901,86.52260851143969,85.29614470031044,86.4754409790039,8544800
2024-03-15,86.4188508513087,86.81509276969872,85.00369497318295,85.02256774902344,18136300
2024-03-18,85.61692507911275,86.25846265687592,85.40936774544605,85.86222076416016,7413900
2024-03-19,85.85276892304832,86.70186368163813,85.72068831591804,86.40939331054688,5676500
2024-03-20,86.59809242092746,87.3905761313137,86.3433603726934,87.36227416992188,5804400
2024-03-21,87.39056884507329,87.90002570121126,86.45656820774698,86.4754409790039,6287300
2024-03-22,86.55091691073946,86.58865525820816,84.9659423063231,85.57917785644531,6495000
2024-03-25,85.5225772955448,85.96599389841279,85.352758324188,85.54144287109375,6903000
2024-03-26,85.83391894110773,85.85278451790181,85.12634104672941,85.24898529052734,6216100
2024-03-27,85.52258088283018,86.63583703111995,85.47540614519795,86.32450103759766,5863700
2024-03-28,86.59809467382324,87.0226385014529,86.13581249740474,86.22071838378906,6784300
2024-04-01,86.62639609051982,86.86225537057436,85.87164351520366,86.35279846191406,4990200
2024-04-02,85.95655843491606,86.07920267193663,84.18289920224844,84.24893951416016,8276800
2024-04-03,84.53195609110648,84.75837896195044,83.63569379553637,83.682861328125,6316400
2024-04-04,84.08856371305848,84.28668468173926,82.6545421882881,82.66397857666016,8057600
2024-04-05,82.92812714810091,82.95642911102053,81.91864968279407,81.93751525878906,7161400
2024-04-08,82.0507358127153,82.41867575106207,81.47523853522836,82.25829315185547,6322900
2024-04-09,82.25829417262734,82.64509969303471,81.42806480576404,82.2016830444336,6240700
2024-04-10,81.43750670103749,81.95640009041969,80.75823069961181,81.08843231201172,7413900
2024-04-11,81.13560204936725,81.42806528832466,80.4374605122488,81.041259765625,6841600
2024-04-12,80.58839487777584,80.67330795915753,79.52231355230988,80.1166763305664,8594800
2024-04-15,80.56954042060917,81.4846756801302,80.11668738574394,80.35254669189453,9676900
2024-04-16,80.02233335296482,81.31484475211488,79.64495707896408,80.58839416503906,8866800
2024-04-17,81.1356040155696,81.53184593560228,80.51293197164247,81.33372497558594,6870100
2024-04-18,81.55071101233494,82.67339634643507,81.18277109306243,82.22055053710938,11403300
2024-04-19,82.22054555011542,83.09794235005259,82.19224358848098,82.65452575683594,11900000
2024-04-22,83.09794898083817,83.59796953722274,82.39980028149509,83.19229125976562,8669000
2024-04-23,83.74892915274043,83.78666750992448,82.38094789463243,82.89984130859375,5670500
2024-04-24,82.13563800705465,83.90930449954745,82.03185934215968,83.73004913330078,7183900
2024-04-25,84.48482051367563,84.6546395305035,82.72059001651138,82.87153625488281,7284600
2024-04-26,82.45640357791066,84.20176076483794,82.42810161670515,83.2583236694336,7185300
2024-04-29,83.24889580875929,83.59797016103565,82.89039226701797,83.33380889892578,8522800
2024-04-30,82.65453431841937,83.95647507343955,82.248856031312,83.48475646972656,14538400
2024-05-01,71.53141007797696,72.63522990322318,68.55958138105231,70.2294692993164,66610700
2024-05-02,70.6634399821151,70.89929925628914,69.20110960309448,70.69174194335938,23883400
2024-05-03,71.01252173361335,71.23895186593181,68.86148586157515,68.97470092773438,22153800
2024-05-06,69.16337868948946,69.99360803044551,68.58788142281934,68.77657318115234,18632200
2024-05-07,68.72940203648639,68.72940203648639,67.7387972453866,68.39920043945312,21901300
2024-05-08,68.20107042492877,70.25776363915897,68.16333207629975,69.3426284790039,24482600
2024-05-09,69.40867700009011,71.47480684534644,68.9369583832082,71.39933013916016,18591500
2024-05-10,71.05024017530289,71.9936772019742,70.81438091863507,71.80499267578125,15761900
2024-05-13,71.90878632631511,72.49371279825388,71.51254441993308,71.87104797363281,10953600
2024-05-14,71.91821801880323,72.38993659975395,71.2483712997414,71.3521499633789,10961100
2024-05-15,71.60688175280941,71.7295259921579,71.05968647352361,71.4181900024414,8826500
2024-05-16,71.47524094611924,71.817455729071,70.78130339944919,71.560791015625,10758500
2024-05-17,71.55127800919561,74.14640538889088,71.21857123037925,74.00381469726562,14436500
2024-05-20,73.84221203914952,74.45059219426902,72.92013382679114,73.7091293334961,11183800
2024-05-21,73.72813510569098,74.35553119519562,73.67110173481356,73.88023376464844,8916600
2024-05-22,73.86121700629,77.0171916208524,73.61406756685508,76.73201751708984,22072200
2024-05-23,76.14265159140571,76.71300709253768,73.80418896004005,74.44108581542969,15841300
2024-05-24,74.62168888690262,75.30611827657776,74.25095750957233,74.9734115600586,10746200
2024-05-28,74.89737666788393,74.90688464803411,73.58555825325156,73.652099609375,8833300
2024-05-29,73.2908733943862,74.45060046023772,73.03421593426276,73.08174133300781,9268100
2024-05-30,73.29085981183893,74.98291744582812,73.25283514841117,74.86885070800781,9294200
2024-05-31,75.17303640592671,76.36127987243745,74.72625570212466,76.2567138671875,12669700
2024-06-03,75.74338958161889,78.06284308051062,75.68635621769936,78.02481842041016,12443400
2024-06-04,77.92026527806838,79.30813296470583,77.8537239250263,78.69975280761719,12370000
2024-06-05,78.38606055553994,78.42408522473247,76.96016809690845,77.1502914428711,11275300
2024-06-06,77.14077909339849,78.83283688807974,76.92213907104068,77.4449691772461,9237800
2024-06-07,77.58755198247583,78.54764753092189,76.62744918156683,77.40693664550781,10852600
2024-06-10,77.4639688420393,77.80618355297852,76.84608076659552,77.56853485107422,8698600
2024-06-11,76.92213523860401,76.9696678831504,75.80994097986677,75.94302368164062,9024300
2024-06-12,76.03808491154045,76.21870026544575,75.26810535430397,75.45822143554688,8873400
2024-06-13,75.5722957413544,76.90313007282694,75.26810565865755,76.2757339477539,13947300
2024-06-14,76.04758098389014,76.42782033930209,75.20155222564136,75.71487426757812,7192400
2024-06-17,75.64833354204177,77.71112245248302,75.35364423164835,77.31187438964844,9845900
2024-06-18,77.00769585584577,77.67310939329519,75.65784556886267,76.23770904541016,9664500
2024-06-20,75.876468236257,76.78903827281826,75.73387758156825,75.78141021728516,10183900
2024-06-21,76.04759382407653,76.28524255477677,75.24909757010631,75.96204376220703,25648400
2024-06-24,76.04758146863877,76.11412281232533,75.25858607031064,75.79092407226562,7396600
2024-06-25,76.047588637822,76.76053478130159,74.97341905919953,75.3631591796875,15821600
2024-06-26,75.0969875796544,75.36315295751739,74.5076162054845,75.23957824707031,10708100
2024-06-27,75.14454140877677,75.51527289711898,74.79281863030084,75.32514953613281,10289600
2024-06-28,74.83083490672101,74.98292632598113,73.77567394214353,74.00381469726562,13207500
2024-07-01,74.13690933350752,74.35554939616239,72.98669014032492,73.31939697265625,6767600
2024-07-02,73.30989126323807,73.39544133468362,72.51138766742366,73.03421783447266,8854100
2024-07-03,73.04371014701061,73.23383348242477,72.31175524994121,72.49237060546875,4906700
2024-07-05,72.47335560300813,72.501872290581,71.69386804867288,72.2927474975586,9663100
2024-07-08,72.56841410749284,72.6729801309013,70.79080621447677,70.8858642578125,8871200
2024-07-09,70.94289272703404,70.9524007064492,69.13676827117206,69.15577697753906,11816900
2024-07-10,69.38391666338863,69.55502402794852,68.77553653438977,68.9276351928711,11132500
2024-07-11,68.7660267045732,69.86872019149884,68.51887726988684,69.67860412597656,12316100
2024-07-12,70.15390690173257,71.35165126045936,69.7546515296934,71.13301849365234,10559300
2024-07-15,71.19004942458507,71.19955740400023,68.9371369657702,69.15577697753906,9064400
2024-07-16,68.64245304845578,71.7794189453125,68.01506422056231,71.7794189453125,14968700
2024-07-17,71.50375295942275,72.36879058852863,70.86685608654228,71.38967895507812,11567800
2024-07-18,70.78130039442115,71.39918857365511,70.1634122151872,70.52464294433594,10701000
2024-07-19,70.97141722912673,75.45821897110916,70.52463647508762,75.35365295410156,32965900
2024-07-22,74.46010130343845,74.59318401111061,72.25472139456079,72.7680435180664,18851500
2024-07-23,73.32889152390001,73.32889152390001,72.27373058285838,72.49237060546875,9592100
2024-07-24,72.59693275932591,72.71099950203397,70.36302901511576,70.99042510986328,10478200
2024-07-25,71.35165745441486,72.02657902537142,69.64059082807076,69.69762420654297,18973600
2024-07-26,70.19191686567557,71.31361902480566,70.06834215200784,70.39154815673828,12387100
2024-07-29,70.71475403330406,71.855465012359,70.07785719087279,71.48473358154297,10864700
2024-07-30,71.53226621442195,72.2927450352949,71.15202680398548,72.18817901611328,16163600
2024-07-31,75.6198425329663,77.2263433081166,73.95630112057202,74.09888458251953,18901100
2024-08-01,74.04183790376473,74.27948663429484,70.18242484074408,71.39918518066406,17307200
2024-08-02,71.3991867475855,72.88211253784921,71.21857138763046,72.13114166259766,15185700
2024-08-05,70.20142952063443,71.29461506884945,69.12725993115055,70.2109375,12372900
2024-08-06,70.26797247555862,72.2357036062857,70.19192314382437,71.6463394165039,10525500
2024-08-07,71.57979759133622,73.03420660194124,71.44671488791245,71.5702896118164,7297000
2024-08-08,71.36115593431907,72.38780012492185,71.1044985129,72.00756072998047,8988300
2024-08-09,71.91250315742879,72.11212720925424,71.0569663264174,71.38016510009766,4683600
2024-08-12,72.74902961727514,74.55516145425128,72.52088886230396,73.22432708740234,13123000
2024-08-13,86.5231407908634,91.26661435442901,85.82921060584836,91.16204833984375,157215500
2024-08-14,90.67724090459848,91.12402163830062,86.91288622106461,89.26085662841797,45737800
2024-08-15,89.46998935835141,90.26848554639852,88.38631181602287,90.19243621826172,21109800
2024-08-16,89.28392571536936,91.47394574850335,89.22654763557537,90.67061614990234,16336300
2024-08-19,90.23069565246526,90.74712023168097,88.10761925889958,88.27020263671875,14479000
2024-08-20,88.26063738409013,89.72383671357353,88.10761945082032,88.94920349121094,11536200
2024-08-21,88.45190849625854,89.3030507429138,88.19369983674507,88.729248046875,6769200
2024-08-22,88.6240508713228,88.77706881640279,87.76334317099082,88.39453125,10010300
2024-08-23,88.79618384333887,90.29763762714752,88.77706025019774,89.91510009765625,11483700
2024-08-26,90.08724431240513,91.74171607595507,90.06812071869268,91.4548110961914,13882800
2024-08-27,91.23485737783189,94.40990657916305,91.09140488725403,94.2951431274414,17456300
2024-08-28,93.93173273889774,94.40033737960435,90.25938268912695,91.13922119140625,14866300
2024-08-29,91.30179765576268,91.64608070239515,90.16375051293332,90.71842956542969,8781300
2024-08-30,90.84274691897716,91.74170897612295,90.31676422517819,90.44108581542969,7117200
2024-09-03,90.02030621888642,90.67061788877906,88.9778988357202,89.11178588867188,11234000
2024-09-04,89.29349152235734,89.87685965694867,87.95461371679862,88.29889678955078,7193500
2024-09-05,88.14587574344087,88.95876346580643,87.21822456876728,87.56250762939453,8370100
2024-09-06,87.50513542363394,88.13632350924024,86.24276654871866,87.17041778564453,9257000
2024-09-09,87.23735306502182,88.32758029499142,86.46271984801622,88.18412780761719,10089700
2024-09-10,88.09806444650724,89.43693492892017,87.16084781252127,89.2647933959961,7327000
2024-09-11,89.97250292620922,94.05607305786266,89.57084172564618,93.9126205444336,19302900
2024-09-12,94.16126632324227,94.97415412986717,93.09016254623336,94.94546508789062,14653500
2024-09-13,94.80200480040203,95.16541875906957,94.19951307945415,94.2664566040039,9899900
2024-09-16,94.21863646482674,94.29514543451307,91.78953869580961,92.1051254272461,9263400
2024-09-17,92.27727430755974,92.32509424149512,91.04359443426152,92.22946166992188,6281700
2024-09-18,91.3783177224728,93.33881094122086,91.16792169104775,91.92343139648438,8793800
2024-09-19,93.69265634389653,94.39078064705697,92.1242589028025,92.66937255859375,8752600
2024-09-20,92.62155897070627,92.8223895633002,91.15835944159508,91.85649108886719,19541000
2024-09-23,91.856476828715,91.856476828715,90.23069415164159,91.31136322021484,8382800
2024-09-24,91.30178779233916,91.63650535810072,90.0776736682422,90.3263168334961,8606800
2024-09-25,90.14463574546552,91.77041128328287,90.10638125917252,91.44525909423828,8632900
2024-09-26,94.1995221668075,94.82114483833531,92.76501167695764,93.21449279785156,9876800
2024-09-27,93.38661533165495,93.86478539756583,92.94669974657248,93.1092758178711,6319900
2024-09-30,93.13797949159472,93.42488449474851,92.20077010104733,93.23361206054688,6436400
2024-10-01,93.23361709888441,93.85523977511187,92.1433897020599,93.17623901367188,7171600
2024-10-02,92.60242875243195,92.76500484486318,91.68434298210029,92.28683471679688,6346000
2024-10-03,91.46437975870884,92.18163493705273,91.14878572912626,91.38787078857422,5556400
2024-10-04,91.97123168687028,92.50678713941215,90.99576793138087,92.36333465576172,6818900
2024-10-07,91.99036947472807,92.30595620687029,91.1966053291254,91.89472961425781,7478900
2024-10-08,91.85648032687499,92.65023715804482,91.12009427734198,92.00949096679688,6595200
2024-10-09,92.26771105229521,92.26771105229521,91.29223990585098,91.69390106201172,3344800
2024-10-10,91.25397657922979,91.31136195047681,89.66645570312612,89.78121185302734,5459500
2024-10-11,90.02986794159142,91.77040685428636,89.90554633936209,91.37831115722656,4834800
2024-10-14,91.24442534654087,91.3591815051397,90.22113429038819,90.622802734375,4124700
2024-10-15,90.53673070061916,91.77997595765338,90.44109813383895,90.89057922363281,6264100
2024-10-16,91.28267851157771,91.6556506440367,89.98205512279344,91.29224395751953,7537100
2024-10-17,91.16791241167488,91.99036556191679,90.64192238664924,91.11052703857422,5577300
2024-10-18,91.50262584361215,92.6215420679981,90.89056873131746,92.61197662353516,6178300
2024-10-21,92.71718379416838,92.95626885531507,91.70346546972145,92.239013671875,3994300
2024-10-22,92.143383894273,92.94671351810332,91.75128817620488,92.59286499023438,6670900
2024-10-23,89.77166220707292,93.45357072314708,89.59952066962103,93.38662719726562,18858800
2024-10-24,93.42488716708436,95.07935181654342,92.6215575130536,92.90846252441406,9828600
2024-10-25,92.97540290902018,93.68309267112578,92.21989321453965,93.06147003173828,9665600
2024-10-28,93.38662965282317,94.811574624795,93.29099708423463,93.74047088623047,6790900
2024-10-29,93.47268757596832,93.76915799460028,92.14337530341754,93.13796997070312,7664200
2024-10-30,93.11884959247341,93.86479379461845,92.57373596042152,93.07102966308594,9187200
2024-10-31,93.071033940157,94.67768587103247,91.18704245794203,93.43444061279297,12011500
2024-11-01,93.3388038225008,95.44275667999071,93.11884965827534,94.55335998535156,8860200
2024-11-04,94.28557424966722,94.49597025534848,92.47809190456405,92.79368591308594,7049100
2024-11-05,92.63111242910732,93.21448053527334,91.95211176212486,92.85106658935547,6348300
2024-11-06,92.73631989409279,93.94131071292102,90.64193230598855,91.88517761230469,9708800
2024-11-07,91.86604601754284,92.46854507049594,91.57914830802471,91.92343139648438,6195200
2024-11-08,91.91386046516541,93.37705985564612,91.83735149534104,93.2909927368164,6118700
2024-11-11,93.72134493352212,96.98246870332953,93.67352500228209,95.93048858642578,10313300
2024-11-12,95.7583543979432,96.15045743457225,94.12301331292682,94.4864273071289,8438400
2024-11-13,93.09972618359558,95.57665133971435,92.02862972369333,95.44276428222656,8816300
2024-11-14,95.08890152529494,95.65313871227849,94.81156200589247,94.89763641357422,6441500
2024-11-15,95.35951897286449,96.43724778019883,94.29141477616915,94.70518493652344,8119900
2024-11-18,94.72443090267546,96.8125235125425,94.23367855692726,96.6104507446289,7041500
2024-11-19,96.02348299409405,96.51423538417303,94.49349283964571,94.63783264160156,9176200
2024-11-20,94.301035279155,95.02272687567915,93.44462850526048,94.55122375488281,7527700
2024-11-21,95.74442629483165,96.54310015551498,94.77254614317395,96.28328704833984,6760600
2024-11-22,96.22554127762957,98.68891278508052,96.00421930246351,98.63117980957031,6563300
2024-11-25,99.0449560320797,99.42023507886627,97.93836077093334,97.99609375,8839600
2024-11-26,98.14043515235433,98.23665923285606,96.67781004101832,96.8798828125,6558300
2024-11-27,96.94724211034865,98.17892798188656,96.91837561983243,97.67855834960938,4857800
2024-11-29,97.54384217781694,98.63118824432857,97.44761075516884,98.59269714355469,3419300
2024-12-02,98.15006149137035,98.35213426641076,96.10045990902306,97.67855834960938,6103200
2024-12-03,97.27440411187942,98.26553343492321,96.11970045864977,97.73628997802734,7101500
2024-12-04,97.08195503642865,98.14043459883136,96.5815854157857,96.89912414550781,6151100
2024-12-05,97.18780042710154,97.4764799986041,95.44612041226836,95.48461151123047,7194800
2024-12-06,95.19595131356945,96.82216570390243,94.7244481028218,96.33141326904297,6297000
2024-12-09,96.29290834336166,96.77403609711912,94.80140937014276,95.56159210205078,7271600
2024-12-10,95.39800038858928,95.50384907059117,94.24329683765636,94.45499420166016,8192500
2024-12-11,94.78216713878166,95.63857394998035,94.28179750695703,94.70518493652344,8007300
2024-12-12,94.51273416461545,95.23442577266361,93.74292684612674,94.1278305053711,6375900
2024-12-13,93.66594535055626,94.37801969501393,93.28104902984336,93.74292755126953,5910900
2024-12-16,93.29067306201169,93.33878877630235,89.5859906458769,89.60523986816406,12395900
2024-12-17,89.49939356724552,90.39429155046106,88.57562909125326,88.6141128540039,8536100
2024-12-18,88.30618807170231,88.76807396320223,86.25658640522184,86.50677490234375,10886600
2024-12-19,86.83393165445312,88.1233578032391,85.32319085851819,85.40979766845703,14628400
2024-12-20,84.54377136065395,85.7947064848567,83.78358861181405,84.64962005615234,26477500
2024-12-23,84.19736616625379,84.56302065640467,83.04266236683053,84.13963317871094,11203700
2024-12-24,84.1011322071325,86.52601283802476,83.87981021180245,86.51639556884766,5422000
2024-12-26,85.99677758341754,88.57562264422859,85.99677758341754,88.39279174804688,7538700
2024-12-27,87.46903051804249,89.6822138669204,87.44978129594122,88.76807403564453,8200400
2024-12-30,87.84431048732046,87.87317697933894,86.4490355278666,87.1611099243164,8404500
2024-12-31,87.3054394217342,88.306178620258,87.17071690583627,87.8058090209961,4220700
2025-01-02,88.09449969451276,89.16260395633613,87.95978450306002,88.69109344482422,8640900
