Date,Open,High,Low,Close,Volume
2023-07-26,72.88719578938839,73.4590444571484,72.37159218658154,73.08406066894531,4116700
2023-07-27,73.05592964448552,73.48715844751595,72.26846306557167,72.28721618652344,5637200
2023-07-28,70.496666911547,71.00289385594519,69.13735898559929,70.8904037475586,10891400
2023-07-31,70.92790729949576,71.72474327701457,70.70291276411966,71.4903793334961,8106100
2023-08-01,71.359137160147,72.27783982717965,71.359137160147,71.84661102294922,4721400
2023-08-02,71.84660369298258,72.98092422251433,71.72473702777017,72.69031524658203,4275700
2023-08-03,72.48409782445546,72.53097348546736,71.452897652189,71.7903823852539,4935300
2023-08-04,71.66849106706056,72.33409096060659,71.44350368390441,71.4903793334961,4574900
2023-08-07,71.67786447885516,72.36221031084486,71.67786447885516,72.09034729003906,2469400
2023-08-08,72.2028393656518,72.30596007125433,71.41537996165412,71.55599975585938,3796200
2023-08-09,71.602857703145,72.19345932134932,71.5184901303837,71.70597839355469,3314900
2023-08-10,71.8653625247075,72.36221293681685,71.35913555230746,71.50912475585938,2552400
2023-08-11,71.67786447885516,72.10909325772032,71.4903761931641,72.09034729003906,2742300
2023-08-14,72.27783239787985,72.33408460288963,70.85290289350678,70.98414611816406,4249000
2023-08-15,70.74979263107936,70.85291334455208,69.77483770965944,69.9717025756836,4476300
2023-08-16,70.09357290984576,70.2810683769354,69.56859990643629,69.76546478271484,3639900
2023-08-17,69.78421749207317,70.17794724229748,69.32485896459076,69.37173461914062,2873100
2023-08-18,69.01548743277954,69.99981157259293,68.93111270524182,69.88732147216797,3681500
2023-08-21,69.65296247658137,69.72795349808506,68.91237160355865,69.18423461914062,3157300
2023-08-22,68.98736743053595,69.17486287790439,68.55613862991859,68.9123764038086,3096500
2023-08-23,69.24048449642834,69.53109349957438,68.55613862991859,68.9123764038086,2615300
2023-08-24,68.9498785450441,69.66233981991805,68.71551458962549,68.73426055908203,3692900
2023-08-25,68.88426368681554,69.47485833765694,68.66864567968365,69.21237182617188,2663300
2023-08-28,69.31548030799351,69.38110192427624,68.60301193676695,69.03424072265625,2871100
2023-08-29,68.91238465304458,69.06237387667396,67.91867654358897,68.87488555908203,3566500
2023-08-30,69.01550639533387,69.39985959775488,68.86551001726257,69.23111724853516,2415500
2023-08-31,69.3717360376994,69.47485675804123,68.82800990357362,68.87488555908203,5205300
2023-09-01,69.32484810975924,69.34360122953113,68.43426803052382,68.6873779296875,2412800
2023-09-05,68.43426109763486,69.05298524747306,68.18115122411307,68.22801971435547,2976200
2023-09-06,68.1717977749945,68.28428791148481,67.75931486860655,67.79681396484375,2869100
2023-09-07,68.10617781757115,69.54048431082487,68.09680125522621,68.95925903320312,5704300
2023-09-08,68.96861870693532,69.18423667474107,68.51863680344577,68.62175750732422,3804500
2023-09-11,68.62176015556116,69.49359431603928,68.61239074737043,69.3248519897461,3286600
2023-09-12,69.36236002310662,69.36236002310662,67.95617617341622,67.98429870605469,3639400
2023-09-13,68.368654125917,68.64051717551143,67.93742530138732,68.27490997314453,3111800
2023-09-14,68.33115189015084,68.8748779643205,68.03116632375033,68.8655014038086,3409500
2023-09-15,68.70614810777435,69.17487608737258,68.35928682807197,68.5936508178711,5597100
2023-09-18,68.80926495159632,69.47485778679054,68.29366134225243,69.23111724853516,4042700
2023-09-19,69.05300104942714,69.08112358045186,68.05929298915717,68.64051818847656,3016000
2023-09-20,68.87488072642664,69.32485551796279,68.46239787400152,69.14674377441406,4212100
2023-09-21,69.2311127966572,69.35298663405833,68.62176506631307,68.64051818847656,3315200
2023-09-22,68.73425978476504,69.07174444894359,67.81554994289675,67.91867065429688,4242600
2023-09-25,67.73118649654236,68.12491624476439,67.36557928001896,67.70306396484375,3296400
2023-09-26,67.47807257319558,67.89054826744541,67.41245095236809,67.49681854248047,3789400
2023-09-27,67.43119787118421,67.70306091907497,66.39062133182382,66.60623931884766,3572800
2023-09-28,66.8312219883198,67.05620936809707,66.4374922856546,66.84996795654297,3364000
2023-09-29,67.29996885686757,67.29996885686757,66.29689119674522,66.6624984741211,3226300
2023-10-02,66.47499327257988,66.54061489156463,65.85626902024927,66.3343734741211,2634400
2023-10-03,66.40937701723581,66.69061666715727,65.95940216002715,66.0625228881836,3174300
2023-10-04,66.12813513388483,66.49374233555878,65.62190812720848,66.14688110351562,2777200
2023-10-05,65.73440419817416,65.87501684838179,64.83444747574407,64.93756103515625,3565300
2023-10-06,64.69383280478294,65.21880581311923,63.390769693219056,65.08756256103516,6481000
2023-10-09,64.87193879862363,65.20005405191465,64.15947753693273,64.97505950927734,3983500
2023-10-10,65.23755825452636,65.67816370974786,64.93757262683408,65.14381408691406,4737800
2023-10-11,65.25629921704343,65.65940549964556,64.26259835155827,64.56258392333984,3310200
2023-10-12,64.54383170888883,65.77190369531114,64.253222693704,65.34066772460938,7153500
2023-10-13,65.50003492902495,66.58747986495733,65.43441331351369,66.51248168945312,3898000
2023-10-16,67.14058549436699,67.7405566209959,66.62498195481713,67.63743591308594,6437400
2023-10-17,67.5530623695598,67.7686803496119,66.76560293400283,67.57181549072266,10084500
2023-10-18,67.91865290389968,68.83736250566515,67.76866373247537,68.4998779296875,6058300
2023-10-19,68.66863366711281,69.10923901383717,68.02178691109454,68.61238861083984,8005100
2023-10-20,69.05590644235946,69.46167387499918,68.80112558904446,69.14083099365234,6560000
2023-10-23,68.88606205233896,69.00873326967573,67.81974614935372,67.90467071533203,4517600
2023-10-24,68.04620519498582,68.81055493306633,68.0273282733781,68.73506164550781,4163300
2023-10-25,68.72563365704038,69.32012712614369,68.4897225217624,69.27294921875,5355300
2023-10-26,69.1597123500545,69.77308276887459,68.78225307697777,68.9615478515625,6871000
2023-10-27,69.1785684945486,70.34869273134052,67.44226625843478,67.74423217773438,12666500
2023-10-30,68.66900757401875,70.0184195063652,68.28211707003938,69.7164535522461,6534000
2023-10-31,70.03729234523047,71.03755316004373,69.8013812323454,70.8865737915039,7591100
2023-11-01,70.91489361474339,71.05644174559856,70.2071601599045,70.70729064941406,4757700
2023-11-02,70.49967823844293,70.82052110535683,70.03729445907469,70.58460998535156,5624700
2023-11-03,70.66009384122152,71.10360788473807,70.36756636547052,70.60347747802734,4362500
2023-11-06,70.64121487815328,71.18853031554576,70.5091052483599,70.97148895263672,4288100
2023-11-07,70.84882360356775,71.3017688859534,70.54685768216551,70.99037170410156,3275000
2023-11-08,70.95263136039581,71.41501514369884,70.65066541219684,70.99980926513672,3113100
2023-11-09,71.19796109027304,71.30176254146579,70.5845980415965,70.90543365478516,2631900
2023-11-10,71.06586011259785,71.33951786274393,70.46192825001191,71.1791000366211,3667800
2023-11-13,71.52825126916333,71.96232684664422,71.45275798627038,71.66979217529297,2805500
2023-11-14,71.52825550368493,72.51907790242835,71.44332375554342,72.33979034423828,2919900
2023-11-15,72.23598805022118,72.70781029170026,71.12248727235311,71.21685028076172,4810900
2023-11-16,71.31121478593018,72.14161935656584,71.30177632506039,71.69811248779297,4432800
2023-11-17,71.71697712857377,71.86796369404726,71.24515491062263,71.32064819335938,3231700
2023-11-20,71.03755552518012,71.48106958408023,70.93375405609984,71.21685028076172,3150200
2023-11-21,71.38670870200075,72.27372964678575,71.14135911328154,72.2548599243164,3669500
2023-11-22,72.56626812277106,73.13245341903107,72.52852147642885,72.92485046386719,3217300
2023-11-24,73.11357291133451,73.11357291133451,72.67949014214447,72.9531478881836,1150400
2023-11-27,73.01920802955489,73.09470131660422,72.67006417596501,72.7644271850586,3706600
2023-11-28,72.94372841087097,73.60427673254216,72.73612545279238,73.48160552978516,3471200
2023-11-29,73.45328881523699,73.66089176955708,73.10414493700466,73.49103546142578,4010200
2023-11-30,73.49105121098148,74.56680565987452,73.10416060364747,74.33089447021484,7148500
2023-12-01,74.41581049874391,74.5384816996168,73.93454975781133,74.26482391357422,3488400
2023-12-04,74.07609258131733,74.7272095842593,74.07609258131733,74.52904510498047,4154400
2023-12-05,74.54790209821117,74.5762102762123,73.17018223982198,73.30229187011719,4075300
2023-12-06,73.27399753488213,73.4627235568333,72.78329835871105,73.10414123535156,3595400
2023-12-07,73.24569702148438,73.58540965611863,72.82105262847304,73.24569702148438,3107200
2023-12-08,73.18906570387524,73.18906570387524,72.3680995899222,72.821044921875,4317800
2023-12-11,72.99089152061087,73.49102189124892,72.90596698194493,73.2645492553711,3958200
2023-12-12,73.43442282337111,74.17046446286253,73.16076502417407,74.16102600097656,3798500
2023-12-13,74.00060297685489,74.96312443775143,73.6420206440436,74.91593933105469,4000100
2023-12-14,73.87793738420616,74.3403212272849,71.90571640550884,71.97177124023438,8434000
2023-12-15,71.58486975681978,72.67006233245696,71.24515717315187,72.64175415039062,10225600
2023-12-18,73.16076580751334,73.88737619233567,73.00034795091929,73.66089630126953,4212400
2023-12-19,73.61370361696027,74.13270373109731,73.44384733246699,73.72693634033203,3370700
2023-12-20,73.35891123088824,73.91566515230961,72.98145204339775,72.99089050292969,5326800
2023-12-21,73.2645524890228,73.57595687674622,72.62287399285134,73.51934051513672,5267000
2023-12-22,73.73638297440958,74.2836985294974,73.58540359336533,74.07609558105469,4042400
2023-12-26,74.04778575974164,74.87819033571435,73.88736792110538,74.58566284179688,3572700
2023-12-27,74.25539006659852,74.77439023631943,74.10440348668499,74.64228057861328,3268700
2023-12-28,74.96310910427307,75.01028700188326,74.47241001296918,74.77437591552734,2317100
2023-12-29,74.66114875830597,75.28395032893083,74.64227183830899,75.2178955078125,2463300
2024-01-02,75.14240615036243,76.18042082133118,74.91593349462194,76.17098236083984,6099500
2024-01-03,76.3974479138844,76.71829074583749,75.32169389983538,75.38774871826172,4959600
2024-01-04,75.38774847051327,76.04829665260584,75.26507729367758,75.81238555908203,4441900
2024-01-05,75.89732389305412,75.98224843837498,75.03860398226311,75.47268676757812,2825100
2024-01-08,75.60479924898355,75.90676519827895,75.27451791741748,75.8690185546875,3703300
2024-01-09,75.7746659360884,76.30310461995889,75.47269994538568,76.2653579711914,3714500
2024-01-10,76.31254032059623,76.62393756264488,75.68973143762518,76.01057434082031,4491000
2024-01-11,75.98225000011378,76.09548992897165,75.40663349353531,76.0199966430664,5186500
2024-01-12,76.52012986206414,76.67111643939728,76.10493117327053,76.35028076171875,5562200
2024-01-16,76.43520065838743,76.56731030579274,75.5009946661825,75.89732360839844,4252000
2024-01-17,75.58591851046148,76.61449469793686,75.28395257641505,76.39745330810547,5357800
2024-01-18,75.89733624844773,76.31254218054815,75.53875388854819,76.27479553222656,4027100
2024-01-19,76.16087434149816,76.50260909208158,75.98050850005427,76.30326080322266,5147500
2024-01-22,76.25580804434361,76.46465119725106,75.64826827721937,76.34123992919922,6237700
2024-01-23,76.99623373165765,77.67022282111579,76.71144634515124,77.28102111816406,7078300
2024-01-24,76.76841949175495,76.91080596356699,75.99000872858682,76.01848602294922,5880900
2024-01-25,76.17036296189347,77.309505368025,75.97101467037052,77.10066223144531,7526400
2024-01-26,77.38543396389738,79.3789311466676,76.96775497872183,78.62899780273438,8668700
2024-01-29,79.07518365665565,79.73967807698546,78.88532293481427,79.70170593261719,6426000
2024-01-30,79.73966981561466,80.29974259151729,79.27452376957491,79.9580078125,5659900
2024-01-31,80.10989314820887,80.6414886560494,79.65424192504429,79.92952728271484,6330600
2024-02-01,79.74915886287656,81.77112630747757,79.4738662965787,81.75214385986328,6904600
2024-02-02,80.78388303840615,81.714182427164,79.83460119954722,80.32823181152344,6441000
2024-02-05,80.1288732326502,80.79336753777388,79.49284897780926,79.8250961303711,6627300
2024-02-06,79.79661346732028,79.94850200823772,79.15110165330972,79.49284362792969,6564400
2024-02-07,79.82508883693458,80.01494950851188,79.35994286584733,79.60675811767578,5530400
2024-02-08,79.54030955351897,80.02444521822225,79.25552216429489,79.9864730834961,4819100
2024-02-09,79.98647134498403,79.99595894662623,78.95175061290747,79.22704315185547,4533000
2024-02-12,79.08464767891188,79.5213163452692,78.48660287894414,79.32196807861328,4746500
2024-02-13,79.54981409528743,79.97698798875379,78.57204780239424,79.2365493774414,4469900
2024-02-14,79.0371968568848,79.55929744963504,78.62900543367188,79.46437072753906,6611200
2024-02-15,80.16684733345103,80.42315748231961,78.980245050585,79.33148193359375,5268900
2024-02-16,79.49284072114325,79.96748153048782,79.06566688971074,79.24603271484375,4805600
2024-02-20,79.69219618468146,80.812348885533,79.45487575858957,80.3187255859375,5404600
2024-02-21,80.679453094175,81.25851553525382,80.6130036620403,80.98322296142578,3369000
2024-02-22,80.60351575331134,81.63822937011719,80.16683978100339,81.63822937011719,4114700
2024-02-23,81.63822888360508,82.42613445869175,81.29648688097579,81.87554931640625,3161500
2024-02-26,81.97048549019135,82.28375023578728,81.73316503003304,81.78063201904297,2831700
2024-02-27,81.45786806429867,82.12236966261885,81.32496919312368,82.0274429321289,2638800
2024-02-28,82.0654006453604,82.45460962147193,81.71417104905402,82.40714263916016,2936800
2024-02-29,82.47360085589348,82.55903998466867,81.56229118948225,82.1318588256836,7900500
2024-03-01,81.98947673742232,82.16983536569946,81.4009193777893,82.10338592529297,2402000
2024-03-04,81.76163066302999,82.82482878015271,81.59075966639321,82.42613220214844,3968300
2024-03-05,82.77737127365616,82.84382071093017,81.83758430579631,82.33121490478516,3719400
2024-03-06,82.35017807171297,82.92924042198739,82.1982895406832,82.75836944580078,3522700
2024-03-07,82.97672137037678,83.6886826839622,82.61598966966203,83.66969299316406,3215800
2024-03-08,83.4133875193749,84.01143239695445,83.1001228129283,83.60324096679688,2929400
2024-03-11,83.56526767457285,84.12534764888768,82.9767176502272,83.66019439697266,3423400
2024-03-12,83.67918494771463,84.66643880420669,83.54628608649884,84.25824737548828,4251800
2024-03-13,84.4101284866871,84.82781475949821,84.03990919667534,84.6759262084961,3193100
2024-03-14,84.35318483830078,84.5335507053904,83.6222337661081,83.86904907226562,4895500
2024-03-15,83.02419457003786,84.27724639536007,83.02419457003786,83.96398162841797,6631000
2024-03-18,83.77410837336237,84.46708718737567,83.6222198279835,83.7930908203125,3430700
2024-03-19,84.01142784850292,84.2772255574811,83.63171373177222,84.26773071289062,3265000
2024-03-20,83.89752636865963,84.31521269562688,83.76462749052381,83.86904907226562,3366600
2024-03-21,83.86903414942337,84.59049024696725,83.46084274136562,84.26773071289062,3416200
2024-03-22,84.46709031453527,84.78034777669887,84.32469660858196,84.6759262084961,3563000
2024-03-25,84.71390048146668,84.88477148442853,83.84056301852613,84.14433288574219,3178500
2024-03-26,84.22976764950573,84.64744666878461,84.09686154968456,84.39114379882812,3287700
2024-03-27,85.05563890073803,85.69165590176988,84.7993360283256,85.38788604736328,4078600
2024-03-28,85.62521270436648,85.78659610942555,85.34043251900869,85.48282623291016,3459700
2024-04-01,85.26448593832808,85.26448593832808,84.26773721036115,84.54302978515625,3070200
2024-04-02,84.26773721036115,84.72339563406044,84.17281048447023,84.54302978515625,3307300
2024-04-03,84.48607652793783,84.59049810079493,83.3469413144268,83.63172149658203,4429200
2024-04-04,84.03043047106925,84.13485205930307,82.85332294477878,82.96723937988281,3155400
2024-04-05,83.28049560385801,83.65071492692107,82.72991042098896,83.42288208007812,3479600
2024-04-08,83.22352148432624,83.53678617065282,83.08112778668286,83.27098846435547,3086900
2024-04-09,83.79310946435679,83.85007130277017,82.78687297588884,83.20455932617188,3176300
2024-04-10,82.90078136431833,83.13810181441032,81.98947170505858,82.16983032226562,4750300
2024-04-11,82.56852865891753,82.56852865891753,81.57177993823466,81.63822937011719,3908300
2024-04-12,81.38193279788969,81.87555615265579,81.33446581038822,81.49584197998047,5907600
2024-04-15,82.08440140000661,82.48309803236795,81.73316451390983,81.79961395263672,4716200
2024-04-16,82.1698332887502,82.33121670489747,81.75215420637217,81.79961395263672,3220400
2024-04-17,82.1128687789873,82.42613348477018,81.56228364320735,82.35018920898438,3886200
2024-04-18,82.58750262752619,82.88177761815709,82.01793509237692,82.31221008300781,4880800
2024-04-19,82.20719060272533,83.31474744175998,82.0257859569486,83.19062042236328,6005100
2024-04-22,83.44842735554428,84.71829645444407,83.29565786193963,84.33638000488281,3954100
2024-04-23,85.13838665543166,85.26251367356856,84.3936536844079,84.57506561279297,4014800
2024-04-24,84.24088829816937,85.14793333676828,83.41977062168125,84.8519515991211,4066500
2024-04-25,84.97607100967674,85.45346466703448,84.8233015427867,85.25296020507812,6363600
2024-04-26,86.88564509459115,88.07912923050587,85.15748239681035,86.89519500732422,7541500
2024-04-29,86.88564044042913,87.12433725482592,85.89266081840468,86.39869689941406,4472100
2024-04-30,86.83791597874922,87.9263730929419,86.68515377410911,87.7640609741211,5286700
2024-05-01,87.3630481780068,88.35602796039355,86.72334236038117,87.74496459960938,5219900
2024-05-02,87.68766771114375,89.03392138628172,87.22937385729426,88.70929718017578,9506000
2024-05-03,88.72838345275831,88.84296055034949,87.18162541529765,88.6806411743164,5432700
2024-05-06,89.0052791606531,89.08166389797496,88.27008881171692,88.96708679199219,3181900
2024-05-07,89.34899187692773,89.95050521713638,88.93843307138732,89.82638549804688,4008300
2024-05-08,90.0077982706041,90.13192528538151,89.21533032397144,89.24397277832031,7252100
2024-05-09,89.51130395984059,90.05553239653847,89.282157061349,89.82638549804688,4639600
2024-05-10,90.05553715775841,90.95303954393674,89.80729042200609,90.8002700805664,3007600
2024-05-13,90.73345281391668,91.26813147024897,89.98871974703944,90.18922424316406,3229300
2024-05-14,90.14147304845847,90.43745478227002,89.51130993001561,90.29423522949219,3971500
2024-05-15,90.02688795764053,90.47563911709912,89.95050323167983,90.25603485107422,2536100
2024-05-16,90.37061194001527,90.52337410748825,89.85502596645316,90.25603485107422,3240600
2024-05-17,90.26559655738622,90.26559655738622,89.5113136799757,89.87413024902344,4135200
2024-05-20,89.87414395961451,90.26561032769675,89.56861225368831,90.12239074707031,3900100
2024-05-21,90.54247939839813,90.92439576681434,90.16056302998193,90.86710357666016,4998200
2024-05-22,90.5806741588591,90.78117861857845,90.2369501466405,90.47564697265625,3849900
2024-05-23,90.24649358423733,90.71434461222735,89.41583328430028,89.49221801757812,3948900
2024-05-24,89.5972361379143,89.87412532720153,88.99572276532761,89.08165740966797,2554800
2024-05-28,88.67110223022729,89.3585429909888,87.58264525346002,87.78314971923828,4276900
2024-05-29,87.57308780088364,87.75449970954261,87.10524408768002,87.16252899169922,3115000
2024-05-30,87.14344135277148,87.34395311377375,86.66604766066054,86.81881713867188,3148000
2024-05-31,86.8188170786396,88.83341904071067,86.6660476007339,88.75703430175781,6648000
2024-06-03,88.27009237238137,89.04347512117542,87.6303865615176,88.28919219970703,3197900
2024-06-04,88.50878138149231,89.7691003486878,88.29873429066734,89.56859588623047,3599100
2024-06-05,89.43493478015728,89.71182400267647,88.94799844676646,89.4253921508789,2636800
2024-06-06,89.56859949764407,90.29423992754455,89.33945257194635,89.73091888427734,4217400
2024-06-07,89.83594358119225,90.2942447414709,89.54951172991169,89.64498901367188,2596200
2024-06-10,89.43492909114997,89.75956057721035,88.90980042069992,89.65453338623047,2542900
2024-06-11,89.511318031509,89.73092233690419,88.73794257474069,89.71182250976562,3553600
2024-06-12,89.64498743222916,89.69272971549192,88.66155758639341,89.01483154296875,3812900
2024-06-13,89.42538239507675,90.60931661246914,89.15803583100191,90.47564697265625,4051700
2024-06-14,90.22740287822167,90.43745725678338,89.58769711401955,90.34197998046875,2722800
2024-06-17,90.25605058174271,91.73597394626039,89.83594180018679,91.61184692382812,3445400
2024-06-18,91.39224015328207,92.69075144459802,91.35404778771996,92.62391662597656,3722000
2024-06-20,92.41387293638417,93.0058437443279,91.89828686839117,92.56663513183594,4381700
2024-06-21,92.60483018151501,93.25408592098445,92.36613332559904,92.8721694946289,6378200
2024-06-24,93.56915924132109,94.58123148984629,92.89126110462503,94.51439666748047,4444000
2024-06-25,94.5239421538825,94.60032688570894,93.87468650225566,94.23750305175781,6376800
2024-06-26,93.63599548049451,94.03700442075716,93.44504092354548,93.78876495361328,3443900
2024-06-27,93.77921047982379,94.07519221403565,93.3400091926404,93.7314682006836,3616400
2024-06-28,93.760114536754,94.01791119966727,92.40431825264142,92.6525650024414,11036200
2024-07-01,93.03448786156673,93.28272734416369,91.10581320785263,91.22039031982422,4205200
2024-07-02,91.18219909591836,91.89828966473448,90.72389792671807,91.774169921875,4205800
2024-07-03,91.40179561322186,91.86963937196685,91.20128386073897,91.55455780029297,2114700
2024-07-05,91.65957980708049,92.81487155343169,91.5545526224623,92.662109375,2844900
2024-07-08,92.8339701360565,93.51186822850639,92.72894295284395,93.16814422607422,2857300
2024-07-09,93.1204087627015,93.2254359535996,92.12742904795093,92.6525650024414,3390800
2024-07-10,92.76714309949386,93.20634440956496,92.47115406540833,92.98674011230469,2740600
2024-07-11,92.94854529410493,93.54051606222436,92.82442556337232,93.34001159667969,3719900
2024-07-12,93.56916675917836,94.18023012260475,93.4545896468672,93.63600158691406,2564800
2024-07-15,93.65508333107356,93.85559507561032,92.81487312435608,92.85306549072266,3093600
2024-07-16,92.9867422008278,93.52142080171487,92.64301816184337,92.99629211425781,2859800
2024-07-17,93.53097029198973,95.12546345845668,93.3209159041774,94.89631652832031,4117500
2024-07-18,94.73399704667669,95.11591342346637,93.93197192697346,94.05609893798828,3286400
2024-07-19,95.03496350292143,95.07335071481765,93.71063763975555,94.123291015625,4229200
2024-07-22,94.17126631366573,94.18086494671401,93.38434680077717,93.99852752685547,3265100
2024-07-23,94.19045813513118,94.21924671100014,92.47266899937277,92.6550064086914,4202100
2024-07-24,91.5705830801418,93.16361919596093,91.5705830801418,92.7029800415039,4880300
2024-07-25,93.17319785365224,94.34398186236383,92.4822501982121,92.59740447998047,4633900
2024-07-26,95.00616600008935,96.55121635612274,94.3535981023758,95.38043212890625,7137400
2024-07-29,96.73355852381272,97.32854197755468,95.74510433533524,96.8103256225586,5398100
2024-07-30,94.95818342173128,96.68557124608765,94.46876297283997,96.4360580444336,5236100
2024-07-31,96.43606617976295,96.69517803608083,94.47836225421136,95.18851470947266,6410200
2024-08-01,95.53398114348416,97.05023560497058,94.74706167606566,96.85830688476562,4921300
2024-08-02,97.88513193413355,99.18066898070437,96.61838346079155,98.6624526977539,5088900
2024-08-05,98.83519672601177,99.94840376092333,95.91783489704238,96.89669036865234,5930000
2024-08-06,97.20377461361949,99.42058259085327,97.06942305873324,98.51850891113281,5267200
2024-08-07,98.59527457639065,99.83323444708154,98.11544550968614,98.29778289794922,4075800
2024-08-08,97.5108676462578,98.95035490726355,97.17498874967862,98.56649017333984,3215400
2024-08-09,98.33617338528796,98.5856865583564,97.24216366240195,97.95230865478516,3646700
2024-08-12,97.74118824214193,97.81796265692819,96.53201683489743,97.19418334960938,3660100
2024-08-13,97.3957067669172,97.4916711207219,95.84106519909274,96.53201293945312,4655900
2024-08-14,96.13857511928232,98.28820780282219,95.72592173023736,98.05789184570312,3149400
2024-08-15,98.34577797507288,98.80640982229409,97.07902941279774,97.34773254394531,3303400
2024-08-16,97.55886763746497,97.96192237183526,97.14621426991104,97.87554931640625,3172700
2024-08-19,97.93313173027991,98.18263761490196,97.48209116110749,97.74119567871094,2976500
2024-08-20,97.88513889259032,98.94076147514895,97.61643576120571,98.90237426757812,2691700
2024-08-21,98.95035985669296,99.46857617516915,98.50891795316387,99.29583740234375,3029300
2024-08-22,99.66049774616945,99.85243376977714,99.30542891531388,99.75646209716797,2803500
2024-08-23,100.09235449167467,100.1307343771566,98.95035887589232,100.0059814453125,3212500
2024-08-26,99.87162340482423,100.9848303735004,99.85243346332769,100.85047149658203,2430100
2024-08-27,101.06160345234153,101.76215716507191,100.39944426810165,101.6469955444336,3139400
2024-08-28,102.117245740328,102.4147374777622,100.98484862548602,101.52225494384766,3217000
2024-08-29,101.53184393093397,101.81973700772797,101.03281754991303,101.54143524169922,2580800
2024-08-30,101.5798111470026,102.39551908957353,101.40707239150201,102.2035903930664,5033800
2024-09-03,102.20359217919804,103.59509355721895,102.05964199349677,103.43195343017578,4230000
2024-09-04,103.79663427768944,104.58355370769776,103.46074805088176,104.38201904296875,4447000
2024-09-05,104.60275106704673,104.89065147569238,103.77744437198147,104.1517105102539,4489800
2024-09-06,104.19009211080225,104.64113264331486,103.43196124235078,103.50873565673828,3937400
2024-09-09,103.02890839349637,103.47035030170977,102.20360172808527,102.78899383544922,4561500
2024-09-10,102.6834331733855,103.41277549644391,102.28996977488968,102.5298843383789,4201100
2024-09-11,102.07884160264207,102.1364187496017,100.60096715058852,101.84851837158203,4991500
2024-09-12,101.62780420149134,102.14602050480677,101.00402491111475,102.050048828125,2963100
2024-09-13,101.39749249042903,101.9732859663456,100.86967753323228,101.46466827392578,3802300
2024-09-16,100.93685850053495,101.64700357991586,100.89847129062089,101.17677307128906,4088700
2024-09-17,100.64894058506235,101.1191783335308,100.03475997646109,100.34185028076172,4031900
2024-09-18,100.02517637689492,100.5241954142444,98.1346485709163,99.01753234863281,4253500
2024-09-19,98.9407689018265,98.9407689018265,97.77958324169013,97.89474487304688,4897900
2024-09-20,98.15384202397493,98.90237426757812,97.76038595919353,98.90237426757812,10926700
2024-09-23,98.53769858327739,99.95799585883564,98.34576988299602,99.14228057861328,3780800
2024-09-24,99.31503537249976,99.93881473154295,98.56650307029265,99.60293579101562,2882600
2024-09-25,99.93879549802023,100.27467437390665,99.27662905583675,99.56452941894531,3258900
2024-09-26,98.4993195705012,99.83324391673996,98.13465208099512,98.90237426757812,3603200
2024-09-27,98.63368353156976,99.68930624678937,98.51852921599694,99.47818756103516,4461700
2024-09-30,99.90042549809527,99.9580099735995,99.27664615168293,99.62212371826172,4655500
2024-10-01,99.58372313262495,99.63170896883119,97.9427085725985,98.20182037353516,4076600
2024-10-02,97.94271850585938,98.23061890907411,97.49167795757494,97.94271850585938,4272800
2024-10-03,97.54926848686972,97.64523285336146,95.74510618173278,95.93704223632812,4695000
2024-10-04,95.24607537601383,95.82186882580356,94.46875458487824,95.04454803466797,6029900
2024-10-07,95.56277037213157,95.87945935208324,94.36319755862804,94.59351348876953,4829600
2024-10-08,94.48793731739556,96.62797813972736,93.90254528032047,96.52241516113281,5095000
2024-10-09,96.5224289939137,97.21338410860521,96.23452858892176,96.92548370361328,3542200
2024-10-10,97.13660723015356,97.13660723015356,94.9389890044508,95.23648071289062,4406600
2024-10-11,95.61074991215948,96.07138909897026,94.91020348169887,96.0617904663086,4858700
2024-10-14,95.9754191275182,96.77192987320575,95.88904608183456,96.66637420654297,3180600
2024-10-15,96.87749965543235,98.47053590174814,96.87749965543235,97.45330047607422,3844800
2024-10-16,96.81031957362138,97.30934595315358,96.59920091324679,97.10781860351562,4188300
2024-10-17,97.72200016679983,97.77957731818428,96.03299961727976,96.47444152832031,3377400
2024-10-18,96.1851044675875,96.9663106960982,95.24958190059131,96.88915252685547,4502600
2024-10-21,96.44551302379718,96.91809397731534,95.6643067229312,95.82826232910156,2456300
2024-10-22,95.22065264706265,96.39728165587226,95.17242695010293,96.12723541259766,4018700
2024-10-23,95.78967265069727,96.22367446803898,95.26886605496249,95.46176147460938,3949600
2024-10-24,95.48105322363344,96.42622244265077,95.31709762548205,96.19474792480469,5259700
2024-10-25,93.10849904533913,94.31406795670169,91.76790700456064,92.21155548095703,7978900
2024-10-28,91.83541590631644,93.17600790822176,91.83541590631644,92.33692932128906,4570900
2024-10-29,91.64251967393018,92.12474722029695,91.07349470115743,91.35318756103516,5415000
2024-10-30,91.1988672119084,91.78718538131363,90.67806060170336,91.29531860351562,4551200
2024-10-31,91.18923549099243,91.91257683854168,90.32122440229159,90.37908935546875,4989700
2024-11-01,90.5816211066813,91.27602995507971,89.77148235568878,90.0125961303711,4859700
2024-11-04,89.964366614759,90.87095672372253,89.8196968844466,90.28263854980469,4113700
2024-11-05,90.08010630822929,91.01562891692902,89.80041345091226,90.90953826904297,3302600
2024-11-06,91.29532869872652,91.29532869872652,86.83954322417917,87.01314544677734,8777500
