Date,Open,High,Low,Close,Volume
2015-03-10,60.49772431694352,61.057192577335435,60.28603611812314,60.41456604003906,4850500
2015-03-11,60.59601648439015,60.59601648439015,59.92314790473303,60.25579833984375,4612200
2015-03-12,60.686748532675104,60.845520491907926,60.33141797230966,60.62627029418945,3612500
2015-03-13,60.40702277697204,60.41458472014543,59.11420736180732,59.900482177734375,7272700
2015-03-16,60.15753898762715,60.4826333727285,59.77196058481545,60.45995330810547,3598500
2015-03-17,59.99119491132953,59.99119491132953,59.159560076646,59.31076431274414,6979900
2015-03-18,59.15957271592368,61.571319443033545,59.15957271592368,61.488155364990234,12154300
2015-03-19,60.86065837610202,60.86065837610202,60.149985488411,60.550682067871094,5236200
2015-03-20,60.95133637478123,61.42763472754821,60.626242200269566,61.38227462768555,8216600
2015-03-23,61.382290463372925,61.93419104764944,61.25376053382052,61.30668258666992,4704000
2015-03-24,61.352049052994964,61.389847223636764,60.633814593946305,60.84550857543945,3978700
2015-03-25,61.26133460805639,61.26889655083858,60.3540975886515,60.37677764892578,4803000
2015-03-26,60.210452848577816,61.0874536815373,60.11217065925896,60.39189910888672,4238500
2015-03-27,60.07435760458506,60.39188995400868,59.54513702221235,60.233123779296875,6336900
2015-03-30,60.490170588281444,61.631775673485066,60.48260864714066,61.518375396728516,4621200
2015-03-31,60.86818535105515,60.97402945206184,60.338959077950825,60.505287170410156,4848600
2015-04-01,60.50530920375972,60.87576369218621,60.021448632079775,60.21045684814453,4446200
2015-04-02,60.18019067850266,60.860621136751284,60.02898647358994,60.6640510559082,3555300
2015-04-06,60.7472273252712,61.99468245511657,60.467498913076284,61.60910415649414,4495400
2015-04-07,61.40499079788765,61.563757008867725,60.860646207057066,60.89088821411133,3526300
2015-04-08,61.11767408834927,61.42008828925208,60.42212546392258,60.81526565551758,4196200
2015-04-09,60.860648466381065,61.39743113335675,60.69432030544457,60.996734619140625,4291900
2015-04-10,61.31425036628393,62.59950940769202,61.042078134836174,62.448299407958984,6831900
2015-04-13,62.44829541267517,62.455857354195956,61.69226276659419,62.100521087646484,5293900
2015-04-14,62.41049715067703,62.93215575342765,61.64690256418299,62.750709533691406,5898700
2015-04-15,62.96996015317283,64.81468166620084,62.75070999235627,64.38374328613281,9643800
2015-04-16,64.33800872056418,64.71915805443497,64.0330880902921,64.29226684570312,5692300
2015-04-17,63.65193284868477,63.72053693079306,63.01160481883382,63.48422622680664,5314000
2015-04-20,64.00258502479195,64.60480157216033,63.94159974549169,64.4904556274414,3914600
2015-04-21,64.53619292991868,64.77250360064647,63.73577718937963,63.97208786010742,5620900
2015-04-22,64.1321838693314,64.74964973581301,63.339392568768716,64.6962890625,6520700
2015-04-23,66.2056563985763,66.70115183250783,63.91875976431888,64.63532257080078,18917600
2015-04-24,64.56668431862857,64.9249655646722,64.04832107632899,64.4904556274414,5848100
2015-04-27,64.62004489650901,65.51193861140726,64.33799815791096,65.04693603515625,5912000
2015-04-28,65.11556712243849,65.7254085358258,64.4142535681582,65.71015930175781,5736500
2015-04-29,65.32136752270162,67.02129010809585,65.14603628939949,66.70112609863281,7021800
2015-04-30,66.20565521900002,66.5486931975541,65.73303364516994,66.22852325439453,5460100
2015-05-01,66.8459478871978,67.29570114707057,66.13701014966725,66.60201263427734,4850100
2015-05-04,66.8764641944939,67.05178962991049,66.44957298886091,66.54867553710938,2754500
2015-05-05,66.75449444625684,67.24998974602337,66.09129250818066,66.31998443603516,4623700
2015-05-06,66.89171901076946,67.03655764235815,65.87786022140514,66.31237030029297,4464700
2015-05-07,66.05315885242275,66.22848423106086,65.47381042831894,65.88545227050781,3892800
2015-05-08,66.91459396091942,66.96033003209483,66.09130978448904,66.55631256103516,3577100
2015-05-11,67.38719610448348,68.17998733110996,67.1508795882416,67.66924285888672,6882600
2015-05-12,67.22711454816772,67.34145468402588,66.5181766264637,67.2042465209961,4066400
2015-05-13,67.53205716296054,67.89796319613404,67.24238567294587,67.41771697998047,3178300
2015-05-14,67.67687020602543,68.29433022397859,67.57777347964927,67.64637756347656,3228400
2015-05-15,67.46344827235151,67.50918434230245,66.77737814369425,67.41008758544922,3205000
2015-05-18,67.37957342410597,67.46342673616682,66.81547408323212,67.3033447265625,3074400
2015-05-19,66.9984249514934,67.01367418071733,65.94645495424159,66.5029296875,5676800
2015-05-20,66.80022350139755,67.1813727972729,66.41907420552221,67.02891540527344,3841500
2015-05-21,67.2576106708265,68.31720530105059,67.03654337026418,68.09613800048828,8155500
2015-05-22,67.98180479840997,68.22574017309765,67.56253814697266,67.56253814697266,3483800
2015-05-26,67.18137920023094,67.1966284304103,66.54105111375246,66.96031188964844,3149600
2015-05-27,67.07465431119269,67.70736356505407,66.8154755706,67.02129364013672,4517100
2015-05-28,66.5715183493248,66.66299043197895,65.3518421149775,65.5652847290039,5899100
2015-05-29,65.35949361002328,65.80925289962501,64.87924748820126,65.0393295288086,4685700
2015-06-01,65.60341920479027,65.83973573837382,64.56669258742176,65.19940185546875,3976900
2015-06-02,64.95545759169735,66.0760373707966,64.8487362618666,65.68726348876953,2817800
2015-06-03,66.01506375391826,66.3657204447181,65.41284710584549,65.73301696777344,2841800
2015-06-04,65.17653929526426,65.86260929312677,65.03932529569175,65.15367126464844,3775200
2015-06-05,64.80301099934555,65.93883437928295,64.72678229618657,65.5958023071289,3937600
2015-06-08,65.40522423279961,65.92358752949512,65.38997500343616,65.67202758789062,3355800
2015-06-09,65.90832715052741,66.79259619595521,65.87783451283585,66.11415100097656,3984900
2015-06-10,66.66300872687222,67.6235065694636,66.594404646054,67.44818115234375,4717100
2015-06-11,67.55489081981139,67.66161213767893,67.02127841459804,67.21185302734375,2872900
2015-06-12,67.04416235480606,67.39482484348088,66.7544909683758,66.96793365478516,2212800
