Date,Open,High,Low,Close,Volume
2016-04-19,127.87952057473993,132.70286610350303,127.27153553238776,131.8516845703125,5832200
2016-04-20,131.32481309627778,135.74283674197648,131.27617625573112,135.36183166503906,4802200
2016-04-21,135.01322059316425,136.9182330608757,133.76481765362013,134.01612854003906,4165100
2016-04-22,134.3971276327331,135.77523708938324,134.29175195990427,135.17535400390625,2680300
2016-04-25,134.56740366185068,135.69420251098649,132.99474648331037,133.8297119140625,2473000
2016-04-26,134.06479244679423,134.56738958217747,133.12443904489166,134.43768310546875,2251600
2016-04-27,134.42958444367557,136.72371678355884,133.6999947711013,135.3131866455078,3323600
2016-04-28,134.04047902443247,135.63745451614457,132.95420270337328,133.18118286132812,2528000
2016-04-29,132.78401019190238,133.49737129707998,131.7788032384551,133.03530883789062,2890800
2016-05-02,133.82156808402496,135.53203323548811,132.93796608787494,134.71327209472656,1998400
2016-05-03,132.67050234187442,133.03529104919267,130.8141136260998,132.24896240234375,2777000
2016-05-04,130.67629184922617,131.81120505288362,128.96582621163142,129.76026916503906,3203900
2016-05-05,130.3358030968848,130.36823589868055,128.48752921819485,129.32249450683594,2366200
2016-05-06,128.23619521925838,129.84127211875486,127.2796257425376,128.77122497558594,2307000
2016-05-09,128.24433061159678,129.5819053505538,127.10131557180334,127.68498229980469,2097900
2016-05-10,128.62536539728222,130.91949802345647,128.39838521379784,130.85464477539062,2379600
2016-05-11,130.80596360128217,131.7544188400138,129.11981683148545,129.23330688476562,2096900
2016-05-12,129.96290184629643,130.89514072519313,127.5228470443078,128.13894653320312,2448100
2016-05-13,127.98496140277639,129.47654901997325,125.86105770076468,125.92591094970703,2550100
2016-05-16,125.92587255955688,127.19047960466969,125.3260018363303,125.95830535888672,3177700
2016-05-17,125.43951425761541,127.36074358254298,124.653185721782,125.36654663085938,2701500
2016-05-18,125.49622430889198,129.70348301842006,125.36651785719643,129.65484619140625,3653300
2016-05-19,128.63341389664592,129.66293868093155,125.26113298670849,125.40704345703125,4712000
2016-05-20,126.26634503044568,126.79327288847858,124.77475784086948,125.25303649902344,3247800
2016-05-23,125.1962963342692,126.53385863385779,124.62884603654948,126.01504516601562,2767600
2016-05-24,127.00409164113985,128.52811229099672,126.81764625402788,127.74988555908203,3038800
2016-05-25,128.13084655338827,131.55987946404534,128.10652813603883,130.71681213378906,3259900
2016-05-26,130.64383899486765,130.7816474641432,129.03064743778063,129.07118225097656,2576100
2016-05-27,129.1770036789703,130.56074984318062,128.8677036033285,129.85260009765625,2157000
2016-05-31,130.56077100661912,131.57823341290572,129.05493409743218,129.81192016601562,2916100
2016-06-01,128.52584595001505,130.68287369936436,126.97930806347397,130.2107696533203,2581600
2016-06-02,130.34907738873505,130.50373358352277,128.98161456781241,129.64906311035156,2257100
2016-06-03,126.86539546047634,127.41888923299905,125.23745506571606,126.71073913574219,4329300
2016-06-06,127.1828112327656,128.53400440014966,126.79210911431355,127.84212493896484,2540400
2016-06-07,127.95603796389751,128.1758132667482,126.30368041992188,126.30368041992188,2489700
2016-06-08,126.32805907448027,127.45134091589131,125.27804392460487,125.87223815917969,2426800
2016-06-09,125.18043100651919,125.58741597456459,124.0978619212905,124.67577362060547,2711700
2016-06-10,123.19432936582128,123.4466580066928,121.745464172268,122.00592803955078,4335700
2016-06-13,121.2815498013678,123.16996647137971,120.94781906603316,120.98038482666016,3385800
2016-06-14,120.64659740694937,121.32219379025516,118.39189772051836,118.9942398071289,5069600
2016-06-15,119.78381088589315,121.03731904001923,118.75820088504979,118.96984100341797,2981400
2016-06-16,118.0256269184053,119.64543137290018,116.82909025878938,119.35240173339844,3499200
2016-06-17,119.35238909376868,120.6547332490382,118.40004597129139,118.54655456542969,4296500
2016-06-20,120.8745691134845,122.50250943824524,120.12571805451844,120.26409149169922,3338900
2016-06-21,120.87452428785636,121.1431358322527,119.75124190587063,120.75243377685547,2424600
2016-06-22,120.4756695111145,122.19314634129725,120.45939905712922,120.58148956298828,2487600
2016-06-23,122.55127874149684,124.37457538088739,122.20941295039717,124.2606201171875,2940500
2016-06-24,116.42215410811272,119.18151252758008,114.70467652772335,115.46981048583984,9442200
2016-06-27,114.01277941597192,114.95697513980535,112.49064712959108,113.55694580078125,7381000
2016-06-28,115.7546432269634,116.08836138400576,113.80925602774855,115.91743469238281,5041500
2016-06-29,116.88607185841394,118.47331053340132,116.34070114579845,118.43260955810547,3804100
2016-06-30,119.38492831380795,121.18380672385712,118.32676527379027,120.93961334228516,4528600
2016-07-01,120.86637008554439,122.66523623958773,120.52450428821749,120.67101287841797,3096800
2016-07-05,119.42566467384123,119.60473904538519,116.66630721075286,117.57794952392578,3943000
2016-07-06,116.34884663865235,118.79075606886268,116.08837033773698,118.49772644042969,2941800
2016-07-07,118.83958704941938,120.54078089688322,118.318646890668,119.65355682373047,2578300
2016-07-08,121.57450973163186,122.84430042253679,120.7198390988485,122.4047622680664,3281400
2016-07-11,123.30829822957413,124.52110536877353,123.21876104840823,123.8780746459961,3041600
2016-07-12,125.35135141705358,127.99675331384204,125.28623234147861,127.72814178466797,5110800
2016-07-13,127.79329384329304,128.82703925203725,127.10141435440664,128.54214477539062,4276400
2016-07-14,130.47122586142652,132.87244692998362,130.24331528993278,132.3026580810547,5087700
2016-07-15,132.56315855828464,132.7910691713078,130.8049803262229,131.5701141357422,3078400
2016-07-18,132.1561574083161,133.5643218997234,131.8712629667283,132.94570922851562,4734500
2016-07-19,131.879364996465,133.55614047330522,130.82933720200685,131.38284301757812,5399700
2016-07-20,132.3108447933206,132.5875916518157,129.6003228175698,131.6759490966797,3547800
2016-07-21,131.62707185811115,131.78171569893865,130.04796833848962,130.27587890625,2855500
2016-07-22,130.47119336737748,130.8293420105829,130.12119236982136,130.56887817382812,1811700
2016-07-25,129.9421644374841,131.3177756626192,129.91774633220209,130.6503143310547,1956100
2016-07-26,130.78866785869056,131.45612908882234,129.76307033211575,131.17938232421875,2150100
2016-07-27,131.2119117873315,132.0014633817113,130.5688811959232,131.04098510742188,2317200
2016-07-28,130.38167055653935,131.01657839767682,129.29095405596206,130.66656494140625,2047400
2016-07-29,129.8363168970309,130.38982281343658,129.13630237993144,129.26654052734375,2388200
2016-08-01,129.26654335736222,130.17005034200133,128.55024595110604,128.7537384033203,2316300
2016-08-02,128.32230779691872,128.98163363323874,126.46645802552169,127.0280990600586,3182800
2016-08-03,127.3455245484197,129.38044827856444,127.1257493079112,128.88392639160156,2284700
2016-08-04,128.78627679006757,129.33977018080662,128.12696337219683,128.6479034423828,2005700
2016-08-05,130.03174452330052,131.96899764934798,129.58405841179373,131.93643188476562,2676100
2016-08-08,131.94450184739566,133.4747565363538,131.8712351303247,132.5386962890625,2266600
2016-08-09,132.27011407867874,133.96317302930927,132.27011407867874,133.03524780273438,1957400
2016-08-10,133.0433586868549,133.1654616065489,131.8712402108746,132.01776123046875,1656100
2016-08-11,132.02588251594625,133.6945228806873,131.80610721985852,133.3770751953125,1827700
2016-08-12,132.40845028040033,132.9782265892529,131.92007591003755,132.88055419921875,1440800
2016-08-15,133.38519489626884,134.98871600812012,133.32822348254632,134.75267028808594,2222200
2016-08-16,134.29688056271291,135.73759815318692,134.07710524103982,134.83409118652344,2523800
2016-08-17,135.07019348425356,135.37950608092277,134.09343189816875,134.8504180908203,2061700
2016-08-18,134.58177213477504,135.5748163462511,134.00386049608304,135.16783142089844,1750500
2016-08-19,134.59810907517036,135.85161768388377,133.89809422557215,135.30625915527344,1840900
2016-08-22,135.11899974440198,135.85971531420896,134.21549268303824,135.33062744140625,1448100
2016-08-23,135.93297865469265,136.62485806502525,135.1027258463326,135.1841278076172,1965500
2016-08-24,134.93991161866424,135.68876233962538,134.1829256710229,134.54920959472656,2035300
2016-08-25,134.3701488154628,135.15155294224755,133.98758197957216,135.03759765625,1441400
2016-08-26,135.73762000825116,136.80393104128825,134.59806708312152,135.09458923339844,2402200
2016-08-29,135.60733981250544,136.63293703333764,135.24104355774574,135.8271026611328,2620900
2016-08-30,135.82711248351245,138.5155391762317,135.82711248351245,138.40113830566406,2934100
2016-08-31,138.3030933758435,139.11207903116798,136.84856257890416,138.47470092773438,3688200
2016-09-01,138.91597216128878,138.97317884071384,136.186684877211,137.6984100341797,2843300
2016-09-02,137.70661444893736,138.70354201520408,137.1999711565428,138.2459259033203,1747500
2016-09-06,137.87003599638504,138.74438310111074,136.84859488834448,138.36849975585938,2034900
2016-09-07,137.8536773008209,139.08758603062023,137.81281716634683,138.6463165283203,1584300
2016-09-08,138.38482479939645,140.45222028328962,137.8618475321026,140.27244567871094,3031600
2016-09-09,139.59421259869686,140.8934825421706,137.6984121410711,137.74745178222656,3411800
2016-09-12,136.47276845499923,140.28070583417488,135.83538987704947,139.78224182128906,2647900
2016-09-13,137.722917794381,138.8914527004183,135.9578773460747,136.46450805664062,2788200
2016-09-14,136.46452735681524,137.16727931381044,135.3123388339342,135.7781219482422,1995900
2016-09-15,135.4675919403524,137.90270382462558,135.45124539288736,137.3470458984375,1645200
2016-09-16,137.15909167452355,137.32251972791104,135.32866505780453,135.64735412597656,4534900
2016-09-19,136.7423899813845,137.53502944658433,135.3859129101388,135.8190155029297,2030700
2016-09-20,137.02019642057837,137.510493162875,135.966074634034,136.0314483642578,1532900
2016-09-21,136.80776390189712,137.51051603272523,135.59020135291408,136.48907470703125,2333600
2016-09-22,137.6494044323133,138.36850297912946,137.0365397532124,137.29803466796875,2467700
2016-09-23,137.07738351001112,137.3633919802493,134.87107342267845,134.9364471435547,3421200
2016-09-26,133.87412543640178,133.98852631317249,131.56158184925982,131.9538116455078,2772200
2016-09-27,131.33281305585075,133.56363694712118,130.5973804447218,133.1060333251953,2602700
2016-09-28,133.47375708779637,133.84147341390477,132.11728022647148,133.5636444091797,1678100
2016-09-29,133.50645341515772,133.9804036240217,128.92222485131282,129.88645935058594,3733800
2016-09-30,130.70362435671916,132.71382629219244,128.94675033373142,131.7822723388672,4497200
2016-10-03,131.15303706444672,132.14996457421336,130.94874884472014,131.6188201904297,2444700
2016-10-04,131.7577899661926,134.13569636526546,131.74961045396304,132.59945678710938,2469900
2016-10-05,133.45742310107727,136.1131701352876,133.20409521789833,135.9742431640625,2548200
2016-10-06,136.61161075655602,136.70149807096377,134.68314195428687,136.58709716796875,2858000
2016-10-07,136.87307136877797,138.89960648644794,135.84346349977247,138.77703857421875,3390200
2016-10-10,139.34092805579118,140.3460227185036,138.99772530434706,139.76583862304688,2532000
2016-10-11,138.78524029194588,139.62690674959663,137.20814123962896,138.1315155029297,2680000
2016-10-12,138.13154163325243,138.90784698074205,137.52685637575394,138.34400939941406,2404000
2016-10-13,136.95486381636408,136.9793774117319,135.24700437021886,136.80776977539062,2713700
2016-10-14,140.2234077564393,141.3265564158476,138.18869305268169,139.34088134765625,5282300
2016-10-17,139.32457584177953,139.95378709489967,137.64940982617537,138.09884643554688,3061400
2016-10-18,140.55843556770964,141.75148403101488,139.81483606512154,141.06507873535156,4482500
2016-10-19,141.66984054189416,143.5574623622497,141.51457944519515,142.6013946533203,3676000
2016-10-20,142.18465102699759,143.64734970935083,142.02122288738678,142.6013946533203,2471100
2016-10-21,141.23667987758228,142.92001256617434,140.96701797085223,142.73207092285156,2004400
2016-10-24,143.41034511422484,143.64731398741637,142.47062419357482,143.09982299804688,1943200
2016-10-25,143.03438555160872,143.78617691576915,142.7075294992635,143.45114135742188,2423300
2016-10-26,142.8301628292015,145.37150907691412,142.12741077286012,144.6932830810547,2533800
2016-10-27,145.608435275764,146.1477590268124,144.28465194933628,145.24888610839844,3021900
2016-10-28,145.86990706643292,145.86990706643292,143.37760159556433,144.7504119873047,2042800
2016-10-31,145.19172166958728,145.86179303435958,144.82400535737108,145.6493377685547,1828200
2016-11-01,146.27036876121528,146.41745029786802,144.31737383348926,145.5022430419922,2900600
2016-11-02,144.6932713520061,145.0446411173118,143.87611844430293,144.29286193847656,2104800
2016-11-03,144.4481126337194,145.42869355893473,143.99050903320312,143.99050903320312,1972700
2016-11-04,144.08856043406217,144.9138803060357,142.78111091471055,143.75352478027344,1846500
2016-11-07,146.2703397064928,148.31322154596896,146.2703397064928,148.296875,3338800
2016-11-08,147.17738856007318,149.27746473312445,145.82909145274047,148.65643310546875,2646200
2016-11-09,151.17326246415612,158.15174163435444,149.90667317678518,157.40814208984375,7823800
2016-11-10,158.96071893827045,167.24664708882202,158.52762899059087,164.14146423339844,11345400
2016-11-11,162.00051532268517,167.51629579394935,162.00051532268517,166.65011596679688,6290200
2016-11-14,166.8217443789612,173.04845738954674,166.8217443789612,170.93202209472656,8248100
2016-11-15,168.79104229023923,172.58262992802796,167.65520065325913,172.574462890625,4893800
2016-11-16,169.43660428818583,170.03312222200907,167.37737615146546,168.5458984375,5276200
2016-11-17,168.5459302665489,171.34877082482615,168.06381311212255,171.29974365234375,3572400
2016-11-18,171.4958497296079,173.29359581832185,171.37328180026918,171.88809204101562,4278200
2016-11-21,172.7951564892062,172.9830981636134,170.93203641921704,172.48463439941406,2860200
2016-11-22,172.71342822874996,173.19554542152645,171.51221253233192,172.50914001464844,2945700
2016-11-23,172.82780857740738,174.38857334004183,171.08726921024112,173.4897003173828,3717400
2016-11-25,172.71343555541696,173.84927757525446,172.41926001588104,172.7297821044922,1974000
