Date,Open,High,Low,Close,Volume
2023-08-02,202.3873254313889,203.39547196383808,200.93194628805563,201.21241760253906,1523203
2023-08-03,200.57566305233112,201.77330699773867,198.8777352785332,199.7494354248047,2247203
2023-08-04,200.87131003204593,202.5919742210583,199.02935707466324,199.3553009033203,1977409
2023-08-07,199.92377936178636,202.2053860003353,198.77920101957514,200.38616943359375,1855171
2023-08-08,199.73428808789902,204.59310160242842,199.5751055567884,203.34239196777344,2545043
2023-08-09,202.78147738499933,203.37272067448893,200.8485649747025,201.2351531982422,1571478
2023-08-10,202.11444754878679,203.2287254261938,200.86375208865562,202.03106689453125,1289399
2023-08-11,201.19725062695744,202.03104271602504,200.11330225135936,201.45497131347656,1494785
2023-08-14,201.65960952917044,202.69807094221008,200.76515877789097,202.34181213378906,2739880
2023-08-15,202.18262914453493,202.50857293997856,200.81064518541544,201.28819274902344,1726355
2023-08-16,200.33313412080497,203.46369078285397,200.33313412080497,200.92437744140625,1830599
2023-08-17,200.98500412458392,202.29635818279002,199.73429445008972,200.80308532714844,2723623
2023-08-18,199.1582194790502,200.7045580484296,198.11975791443592,199.08999633789062,2448245
2023-08-21,198.46084682518983,199.65091210584316,196.24747755239645,197.03579711914062,2021093
2023-08-22,197.03579499816544,198.0970071010171,194.83758325640838,196.30810546875,1828241
2023-08-23,196.1413547115503,198.2334496614428,195.01193376561923,197.42239379882812,2052242
2023-08-24,196.07312875887897,198.21069604569686,195.38333302085272,196.15650939941406,2228464
2023-08-25,196.60377880657887,197.11164153537382,192.9122934018114,196.11865234375,1756015
2023-08-28,196.91453008096917,199.32497574729564,194.99677519124666,195.83058166503906,1315212
2023-08-29,195.0877537959332,197.55884409096674,194.93614999419324,197.5209503173828,2225982
2023-08-30,198.34715208504994,200.73486141110484,196.99031115589756,200.02992248535156,1891780
2023-08-31,199.86316063060067,200.59083581546136,197.53608134090618,197.8544464111328,1891656
2023-09-01,199.16577607023225,199.81766368523606,196.7250012443269,197.8165283203125,1782697
2023-09-05,197.21770631503378,197.33141632220327,194.35244953503394,194.5192108154297,1520101
2023-09-06,195.14834132376302,196.14890897284667,193.65508295690236,195.16351318359375,1364976
2023-09-07,195.10287678247477,195.1407705493535,192.93498012082205,194.1705322265625,1500493
2023-09-08,193.858207454069,194.40666153430286,191.8014685915645,192.95933532714844,1464008
2023-09-11,194.33051189740567,194.87136426155598,192.95936208205234,194.01820373535156,1568252
2023-09-12,193.24118177078097,193.97246831447407,190.97879062168113,191.55772399902344,1407046
2023-09-13,191.138773999831,194.01819424102914,190.3693918958873,192.08334350585938,1892029
2023-09-14,193.48494302033174,196.66906936805643,193.27927634400436,195.79306030273438,1946012
2023-09-15,196.99665134442958,197.00426756128908,192.43375851430858,193.54591369628906,2575447
2023-09-18,193.32496662554112,194.01055584594693,189.72189084005674,189.9047088623047,2209601
2023-09-19,189.67619315309412,191.34443297265017,187.42903436181203,190.43032836914062,2752042
2023-09-20,191.69485266596027,193.62208726836914,190.56746506785186,190.83407592773438,4982119
2023-09-21,199.57900904813275,204.43897792688506,197.4689562240204,199.46473693847656,8785660
2023-09-22,199.6018268477989,201.67378384021262,197.3470373931264,198.88577270507812,3507935
2023-09-25,198.27638742514918,204.47705522547534,198.22305948374927,202.95355224609375,2923672
2023-09-26,201.9708751103991,202.89259594446986,198.07832508680985,199.1143035888672,2939060
2023-09-27,199.5028127529678,200.40167055883543,198.09356746202437,200.1198272705078,2340278
2023-09-28,199.6246565090007,204.27895750770946,198.81720784892894,202.9611358642578,2529779
2023-09-29,205.20830923077676,206.02338858960547,200.8358511632159,201.80328369140625,2946382
2023-10-02,202.6259872125132,203.17444133414173,200.7673130925742,201.94802856445312,2374033
2023-10-03,201.353841405518,202.24508286498263,197.52222147741796,198.20018005371094,2594062
2023-10-04,198.17734443635084,199.1980904756467,194.75707204338886,198.0935516357422,2671377
2023-10-05,197.06518475270812,198.11639563130248,196.14346396765814,197.41558837890625,1811984
2023-10-06,197.43844584355708,198.38301531824135,196.02158441920474,196.45579528808594,1961525
2023-10-09,194.24669749565967,195.6711750948006,192.63178564881127,194.795166015625,2141842
2023-10-10,194.71137260217318,197.45367191940508,194.52093835506574,195.61024475097656,1862741
2023-10-11,195.3893384986424,195.70927727748543,192.4032768869619,194.5971221923828,2667157
2023-10-12,194.36859143177963,195.00845456151927,190.4988900901071,191.99192810058594,3120867
2023-10-13,191.71768499798648,193.3326113026131,183.61264630909056,184.9838104248047,3622727
2023-10-16,186.06550042580386,191.245422092929,185.21995612840774,188.57928466796875,2514018
2023-10-17,186.9034256233613,190.0189919073197,186.46161293979242,188.9373016357422,1814963
2023-10-18,186.70536198384417,187.4442647596656,184.28298697453192,185.5703582763672,2286418
2023-10-19,185.98169468210529,188.35837243417097,184.60292876547584,185.32659912109375,1723004
2023-10-20,186.156896842466,187.24618876457004,181.76920659317318,183.29270935058594,2085128
2023-10-23,182.59190012193042,184.23729128971056,180.4970800817713,181.27407836914062,1666539
2023-10-24,182.29482778660577,185.15901552628208,182.1196259640712,184.1001739501953,1823650
2023-10-25,183.36127186748712,183.87164490462115,178.50130369032806,179.17164611816406,2000988
2023-10-26,178.56987432217966,179.56014116366975,171.1580261088027,173.6260986328125,3707860
2023-10-27,174.02981541864074,177.63290586842015,172.9862207245188,174.31927490234375,2487585
2023-10-30,174.84486728608937,181.01505431260102,174.49444927982162,180.3980255126953,2583390
2023-10-31,181.43406287448983,183.33843439720837,180.30666085457926,182.89662170410156,1924046
2023-11-01,183.24700792640326,186.87294700067642,182.5842817375095,185.2808837890625,2580411
2023-11-02,186.7967728782812,189.85139482053205,186.7967728782812,188.34312438964844,1849338
2023-11-03,189.83620000938086,190.4379821728436,188.07655082462918,188.25936889648438,1749190
2023-11-06,188.42693638568497,188.68593103331173,184.2753913821308,186.88058471679688,1263338
2023-11-07,185.0828525720456,187.1167286462233,184.5877119328809,186.01980590820312,1177213
2023-11-08,186.62158175754033,187.05577822320453,185.00666978406986,186.91104125976562,1371057
2023-11-09,187.8098975510143,188.15268496454888,183.39174225450117,183.72691345214844,1171628
2023-11-10,184.47343798265797,187.99272123921517,183.3917477736384,187.41378784179688,1538220
2023-11-13,186.54543230228361,187.42144157756888,184.57250016615416,186.9263153076172,1174234
2023-11-14,189.63812629214593,194.93230563364855,189.11252079372846,193.62208557128906,2356783
2023-11-15,193.43164226657063,199.51803767963477,193.43164226657063,196.09014892578125,2633278
2023-11-16,195.67881054304848,196.33392057515937,191.60344223337282,194.20101928710938,1856660
2023-11-17,195.6559575741464,196.21204235242794,193.20311754086893,194.9703826904297,1528167
2023-11-20,194.5209289738618,195.46549837258434,192.25090727591933,194.6580352783203,1491186
2023-11-21,194.29242664903808,195.45029352034916,192.92889307969347,194.90182495117188,1056960
2023-11-22,196.1967994787247,196.1967994787247,194.33811098057004,195.35887145996094,1184783
2023-11-24,195.9454046321802,197.45367505043498,195.3588694497327,196.23487854003906,561180
2023-11-27,194.87897209654875,195.6483397803986,191.7024616979265,193.18026733398438,2218163
2023-11-28,193.5306630581497,195.2369839672399,192.0833367718803,193.0355224609375,1417098
2023-11-29,194.6961488928446,195.9682733769426,193.05075768906994,193.431640625,1256016
2023-11-30,193.35545797134856,197.43844213836528,192.0909497431775,197.16421508789062,2241991
2023-12-01,197.40800005491218,202.09276680024635,196.9357080596055,201.42242431640625,2475671
2023-12-04,200.0588832636134,203.99714520982337,199.49519668653386,202.3212890625,1762592
2023-12-05,201.27007311695215,203.60102480791784,199.96746931422953,202.68692016601562,1459664
2023-12-06,203.71528457507193,204.94169729004236,202.92305386853002,203.54769897460938,2046781
2023-12-07,204.14950298320406,204.89602204968048,202.26034945434162,203.86764526367188,1739137
2023-12-08,204.67124879383562,209.5236113283311,204.6406398225598,208.33731079101562,2539582
2023-12-11,208.14597472021916,209.6307707951571,207.48012810166497,207.7020721435547,1607716
2023-12-12,209.30932890353566,211.4293627280868,208.2837543343125,208.94961547851562,1911016
2023-12-13,208.20721075078686,210.37317246115157,205.54378075197604,209.5771942138672,1861500
2023-12-14,212.38600807760233,216.01379402054147,211.2150266308986,213.8861083984375,3586118
2023-12-15,212.65392226349653,217.75883797408017,211.91917649140208,215.2867431640625,3434840
2023-12-18,216.78681254760866,218.53182818755752,214.78924391948036,215.76889038085938,3064153
2023-12-19,215.118358131181,217.0393899290816,213.15138389043358,214.29942321777344,8538452
2023-12-20,188.66003852042675,193.38992185076958,188.22378820060518,188.46868896484375,23351277
2023-12-21,189.89224169404324,190.3820721802704,187.22881197611935,189.31822204589844,7261960
2023-12-22,189.21109101724906,190.8948743878517,188.1625597786851,189.83102416992188,4154123
2023-12-26,191.33877440856742,193.85679718765104,190.72649350730032,192.86183166503906,4460775
2023-12-27,193.45113702336704,194.89765721489263,191.8898187030447,192.05819702148438,3889790
2023-12-28,191.93574577298048,194.38488380648718,191.79799090722898,194.07875061035156,2788403
2023-12-29,194.45379974624768,195.6477527367508,192.77001617172107,193.61190795898438,2418709
2024-01-02,192.4944761440933,193.58893537793548,191.51481505624824,193.0531768798828,3087608
2024-01-03,191.5454194179854,191.5454194179854,188.12427268818928,189.53253173828125,3660826
2024-01-04,189.2340644581327,189.60909687445945,187.57325216347095,187.73397827148438,3613544
2024-01-05,187.54259898726534,190.44330622305105,187.1369721524131,188.89727783203125,2814836
2024-01-08,190.01474352272334,191.21634875121907,188.36156893336076,190.25965881347656,2763335
2024-01-09,189.11924117026888,190.35146967029837,188.76718002537027,189.23403930664062,1878998
2024-01-10,188.88197193602684,192.17300149667875,188.3003000446729,191.95870971679688,2443157
2024-01-11,191.44593860028388,192.66286276885566,190.10657852979713,191.98934936523438,2507316
2024-01-12,191.54542164513072,192.50976366803505,189.50192497055627,190.2443084716797,1990564
2024-01-16,189.23402266997013,189.23402266997013,186.4864039384328,187.54258728027344,3481005
2024-01-17,185.2159338047273,187.35127193242863,184.83326368165012,186.2032470703125,2363112
2024-01-18,187.45075875892414,187.45075875892414,185.2159270603168,186.8002166748047,2476167
2024-01-19,187.35126130050241,188.77482480247954,185.23122777917166,188.6829833984375,3016251
2024-01-22,189.34885876711758,192.66284528450234,189.34885876711758,191.8668670654297,2854300
2024-01-23,192.24191689159235,192.7470519443083,190.80304866502746,191.98934936523438,2027422
2024-01-24,192.99959193576206,194.03281862539444,190.4126845974081,191.1321258544922,3060927
2024-01-25,192.75468345782912,195.05074767972326,192.45618800746945,193.73434448242188,2127695
2024-01-26,193.95630137285735,194.7369606513278,191.93576124536756,192.52508544921875,2178948
2024-01-29,191.99698582198386,192.1117839634759,188.2850101634176,189.83102416992188,3241740
2024-01-30,186.22619352806484,189.0809727791645,184.7184408622397,186.5706024169922,4916222
2024-01-31,186.29509735131973,187.09106110038718,184.09852668188245,184.67254638671875,3711335
2024-02-01,184.7490600404886,185.66747406107066,183.05762460551784,185.1776580810547,2999621
2024-02-02,184.83326073776928,186.60887095032066,183.18008641176036,185.491455078125,2481007
2024-02-05,184.28985985389767,184.90979301271835,182.11626042992458,182.39178466796875,3257501
2024-02-06,182.84334904145337,186.578281661927,182.69792742507423,184.6955108642578,3257625
2024-02-07,185.2312252684066,186.19558173710192,183.93777889387022,185.31541442871094,2674976
2024-02-08,185.139410573594,186.24152205903255,183.99903787017195,185.0246124267578,2292499
2024-02-09,185.2618773536356,185.84353483025396,183.78473345240738,185.6904754638672,2216798
2024-02-12,185.75934972882507,187.20588468706146,185.1088075519855,187.0834197998047,2200541
2024-02-13,184.25926021650344,184.32814490272594,179.8967276751178,180.92230224609375,3119378
2024-02-14,181.71061777166392,181.92490956876134,180.09571907863176,181.25904846191406,1804414
2024-02-15,180.83045524422036,182.39944051993186,180.42482836888794,181.0218048095703,1886816
2024-02-16,180.478382365922,182.29993503656527,179.4375034072026,181.84071350097656,2621985
2024-02-20,181.02177666578766,183.42498654182123,180.1033481707079,183.33314514160156,2074456
2024-02-21,183.4709280094692,184.86388269577523,182.3152508415447,184.76438903808594,1856536
2024-02-22,185.323081634262,186.97625600385564,184.8944835556423,186.86911010742188,1669021
2024-02-23,186.9226676498475,187.47373057995253,185.61391674178466,186.33334350585938,1400841
2024-02-26,184.92510404739605,186.66245306327042,184.08321238991545,184.54241943359375,1606723
2024-02-27,184.69549668806113,185.67514323028445,184.37404450511102,184.75672912597656,1278106
2024-02-28,183.17244803473858,187.14464357071049,182.97346071827545,187.0298309326172,1790267
2024-02-29,188.10899005098142,190.92549398541058,187.67273969757343,190.55047607421875,3461397
2024-03-01,189.83869900556815,190.71119970105684,187.94826150816192,188.73658752441406,2088107
2024-03-04,187.54259882834432,189.88459089455975,187.152276479231,188.86666870117188,1978899
2024-03-05,187.95589111629928,190.41268129910375,187.634453446541,190.35911560058594,1713821
2024-03-06,191.19338206832052,192.60162680075223,189.37182921717186,190.11422729492188,2047526
2024-03-07,191.11684929824406,192.2342653146142,190.56578628751214,191.52247619628906,1906921
2024-03-08,192.36090743692284,192.53013786070233,190.3763027245209,190.52244567871094,1386197
2024-03-11,190.6455360550965,194.92244258551298,190.6455360550965,194.3839874267578,1830475
2024-03-12,194.8070669564718,198.62242807604787,194.760906581306,195.55320739746094,2373164
2024-03-13,196.57627911714698,198.599353312801,196.27628766317332,196.3224334716797,1851944
2024-03-14,195.89937324733089,197.19938001842397,195.03783908989237,196.5609130859375,1655370
2024-03-15,194.51476589790758,196.77630398675552,194.09938075643637,194.8378448486328,4091205
2024-03-18,194.86089245988967,196.10704772254,193.59935526181653,194.75320434570312,1934223
2024-03-19,194.56090519544054,197.8993533366754,194.23782627972136,197.39935302734375,1792376
2024-03-20,197.39937524818708,200.13782623973123,196.16091078726126,199.99166870117188,2345738
2024-03-21,199.6532052380559,204.2531910629514,199.64551426941284,203.73011779785156,6055335
2024-03-22,219.99930197756345,224.0531416931585,216.4608591325017,218.70700073242188,10159571
2024-03-25,215.98392342857028,217.7069916896616,213.49931819322782,217.36083984375,3758244
2024-03-26,217.79160636831745,223.74543558268923,217.58392108777738,222.29928588867188,5618752
2024-03-27,222.9300843402747,222.9300843402747,218.69163198631563,221.44546508789062,2217047
2024-03-28,220.98389166278773,223.4146453251998,220.35311577771682,222.87619018554688,2048519
2024-04-01,218.64545962347304,220.8377644541779,214.899316902514,215.4839324951172,3454944
2024-04-02,212.69929203442024,213.791598816091,210.64545405530887,211.76083374023438,3122852
2024-04-03,212.83008326676728,215.10700317676267,211.53778209608703,214.22238159179688,2240998
2024-04-04,215.71469620081479,216.29931176887212,211.0762410649829,211.93008422851562,2279097
2024-04-05,211.53779048558903,212.26854903451206,209.35317667498504,210.3993377685547,1947005
2024-04-08,211.52241732554285,212.70703046969393,210.9685655981733,211.97625732421875,2542437
2024-04-09,211.5608796179537,212.73011086538355,210.46088165966097,212.59164428710938,1518736
2024-04-10,209.40702819501604,210.66856554350508,205.96858256897042,207.9224090576172,3230447
2024-04-11,207.99164433368335,210.04548256662864,207.4608800958673,209.36856079101562,1280588
2024-04-12,208.5454914431511,209.01471335477038,204.53781222502897,205.9993438720703,1460037
2024-04-15,208.3223986479683,208.93008709351372,204.73010475157776,205.18394470214844,1239635
2024-04-16,205.0608688957382,205.26855416177108,202.43010631736834,203.79933166503906,1763585
2024-04-17,203.38394387458374,204.5608658764635,201.70703613401585,202.36087036132812,1702404
2024-04-18,203.1609084752047,203.99935519361208,201.59936500734582,202.5916748046875,1319928
2024-04-19,203.2609011508638,206.99935292240357,202.6609036175444,205.37628173828125,2350826
2024-04-22,206.66856941984923,209.18393848674268,205.39934115078267,207.80702209472656,1547031
2024-04-23,208.01472243447802,210.69932194364782,207.69164349863115,209.0377960205078,1473067
2024-04-24,208.08395187663172,208.71472784413143,202.75320742526446,204.6685791015625,2105481
2024-04-25,203.03013686096438,204.46090475128307,202.07629645616177,204.24551391601562,1087240
2024-04-26,203.17627931965583,205.73011787918577,202.54550336525156,204.4916534423828,1189995
2024-04-29,205.02240129486,206.33778987873842,203.0454875012806,204.50701904296875,976419
2024-04-30,203.722405496271,203.82240264438815,201.27625530329829,201.3685760498047,1059690
2024-05-01,201.2685681526659,202.3301110953529,199.83012408010214,200.56088256835938,1118141
2024-05-02,202.53010475974716,202.98395926671694,200.00704484846423,201.56088256835938,1627696
2024-05-03,202.69163308317857,204.28394012161442,199.883949246746,200.49932861328125,1346609
2024-05-06,202.18395928261177,202.30704390628037,200.13012118352646,200.22242736816406,1153634
2024-05-07,200.9455029650263,201.5685733327014,198.83781359059068,199.59165954589844,1682920
2024-05-08,198.29166144291884,199.23011980194062,196.77629306531145,198.46859741210938,1804290
2024-05-09,198.59937856086026,201.93013624771396,198.59937856086026,201.583984375,1146312
2024-05-10,201.58394712967623,204.57624336001146,201.58394712967623,204.40701293945312,1355668
2024-05-13,204.63780710756663,206.40703574115255,203.86857916681993,205.29934692382812,2526924
2024-05-14,205.55320036286096,205.86857377980877,198.73014579387927,199.2609100341797,3144694
2024-05-15,199.99936038485146,200.56088846151522,198.60704751305104,199.4762725830078,1421690
2024-05-16,198.8916375856168,200.76086313475415,198.00703066574775,199.06088256835938,1410148
2024-05-17,200.06089566776893,200.06089566776893,197.13783238627045,197.8839874267578,1761848
2024-05-20,197.68397739586612,198.0070563358687,195.4378358852135,195.93014526367188,1116155
2024-05-21,195.38397539960764,195.9993693770061,193.02245490638256,194.099365234375,1274755
2024-05-22,193.8455169439769,194.35320822866785,192.1455216936839,193.8993682861328,2191606
2024-05-23,193.49936007913755,193.960905543867,189.922448275505,191.7609100341797,1795107
2024-05-24,192.30706098622323,192.9916736665373,189.4686131149594,190.45323181152344,1360881
2024-05-28,190.15321962198507,191.8685967510724,189.7763039381406,190.79937744140625,1526182
2024-05-29,189.10709014374578,190.02246104823098,187.93016804800416,188.54554748535156,1375028
2024-05-30,189.3455247523844,192.07629901791137,188.85322998005975,191.98397827148438,1345616
2024-05-31,192.30706271632457,195.63781996583577,190.8609130966278,195.35321044921875,2167903
2024-06-03,194.90705621676705,195.37627808644467,189.77630669055816,191.2455291748047,1749562
2024-06-04,190.7685914229679,191.02243704676295,187.89167435329054,189.19168090820312,1555718
2024-06-05,190.6916894725254,191.03015034381505,188.05323578337723,190.8070831298828,1154378
2024-06-06,190.8070690816507,193.29936505663827,190.23783550378417,192.51475524902344,1453459
2024-06-07,190.737865021561,193.3609369827162,190.11479457393293,190.56094360351562,1590838
2024-06-10,189.99937538795092,195.54551005263323,189.16860519187762,195.16859436035156,1830847
2024-06-11,193.96859952404418,194.29936940903588,192.23013488586062,194.17628479003906,1460533
2024-06-12,194.90707286595693,195.61475849796068,190.86861522348673,191.23016357421875,1930872
2024-06-13,191.64554870446432,191.92246726921863,187.89170059525034,191.23016357421875,1260360
2024-06-14,189.6532345311568,190.69938102151824,186.86093233451498,189.56092834472656,1546038
2024-06-17,188.87631088574162,192.66859910112495,188.3455466855475,192.3532257080078,1553980
2024-06-18,192.46093129415235,194.16092673566058,190.46094436861677,190.83786010742188,1869070
2024-06-20,191.35324485553116,194.88399682028435,191.1301630572111,194.24554443359375,1847353
2024-06-21,194.5993785195795,196.83782910615784,193.54554102567832,195.12245178222656,3899843
2024-06-24,196.43727791316422,199.01281908034233,195.78760016551644,198.39407348632812,2354425
2024-06-25,198.11564414641595,198.618379528499,195.36994678727487,198.2935333251953,6933095
2024-06-26,223.08216668695184,229.6022316386803,219.65584458113585,229.0840301513672,13807490
2024-06-27,226.70957429600205,228.82106005997932,223.06669785187003,228.52716064453125,4950597
2024-06-28,227.3128579142926,233.89480186010675,226.9570795354768,231.90707397460938,5310115
2024-07-01,230.57673441791962,233.02079924278425,229.87291076802364,231.00987243652344,3064153
2024-07-02,229.31606309070148,232.96667258433106,229.31606309070148,230.6540985107422,2276490
2024-07-03,231.4430115637056,231.64409986424818,226.3460602418982,227.16590881347656,1581406
2024-07-05,227.1659103354692,228.14043433542895,225.89747227561685,227.39019775390625,1836928
2024-07-08,227.78466082945394,230.39886739348,227.09630318992978,228.5735626220703,1902453
2024-07-09,228.93707219416382,229.58676463338037,226.2455206157818,226.40794372558594,1553856
2024-07-10,226.4079347246815,227.12722448586965,223.87879171074326,226.82559204101562,1820051
2024-07-11,228.15593046487496,232.75788006519872,227.91616229125157,231.67506408691406,2308260
2024-07-12,230.91706464834948,232.8119960279527,230.2364547062277,231.27285766601562,1794114
2024-07-15,232.38658623523892,236.3543085568491,231.3037704868221,235.9134521484375,2567257
2024-07-16,236.54765723366341,242.73514214781792,236.4935259675849,242.48765563964844,3490437
2024-07-17,240.09774780273438,242.60367696436677,238.2956422995926,240.09774780273438,1970832
2024-07-18,238.97625914676559,242.20921097786743,236.39297039286288,237.15093994140625,1989323
2024-07-19,237.15097726349998,238.78292683506743,235.14005018097131,236.9112091064453,1606599
2024-07-22,237.4448560771664,238.0171887782737,233.11360775250392,237.77743530273438,1755022
2024-07-23,231.25735554297424,235.19414567646595,230.29056466840703,232.64955139160156,2815084
2024-07-24,232.6572960959116,232.6572960959116,229.38566424710368,230.70050048828125,1912505
2024-07-25,230.70822675357542,234.57540497812755,230.49167238887156,230.9402618408203,1566887
2024-07-26,231.91479706124952,233.71690264097768,230.0740262880516,232.13909912109375,1490193
2024-07-29,232.27830523588213,233.5544762912494,230.53034559720686,231.43527221679688,1073341
2024-07-30,231.99988428487322,234.35113822597162,231.49714887449485,232.71144104003906,1288779
2024-07-31,232.84291614842243,236.36978217413755,232.71142520257376,233.7710418701172,1175723
2024-08-01,234.52128833101915,236.57088046879258,229.1613697507077,230.3524627685547,1901957
2024-08-02,226.60131297459571,227.80787216824768,222.54077891664093,226.07537841796875,2795601
2024-08-05,220.12763802414142,223.66223716410232,216.252711954554,218.95201110839844,3330844
2024-08-06,220.27460724896372,224.06445570948856,218.54984650425232,220.99391174316406,1767805
2024-08-07,223.52301687043007,223.52301687043007,214.28818682555723,215.1157684326172,2222631
2024-08-08,215.88149205364564,217.95429814611737,213.8241520402088,215.49478149414062,1952589
2024-08-09,214.58211330221192,214.99203761008496,212.037504023621,214.5589141845703,1558820
2024-08-12,215.95107596291265,217.65263735356427,214.6207590044373,215.9046630859375,1547775
2024-08-13,216.73996929542514,219.18403410151367,215.94333454649285,218.95973205566406,1528912
2024-08-14,219.12218345771186,220.4524858905276,218.74319130686055,219.1376495361328,953336
2024-08-15,222.2081927756765,225.61131585571175,218.6039813848783,219.79507446289062,1604489
2024-08-16,219.65584685408956,220.85467295158122,215.90467848853686,220.73866271972656,1636010
2024-08-19,221.10990362669318,223.4224777089275,220.83147028717008,223.07443237304688,997888
2024-08-20,222.7418594393935,223.52302820757004,221.55849940543715,223.08990478515625,734300
2024-08-21,224.8842477374499,226.33057484952676,223.74730073448885,225.47206115722656,976915
2024-08-22,226.30738036603597,227.8774507663441,224.8146403486836,227.60675048828125,1216180
2024-08-23,228.86748958894756,230.9248295844731,228.03990790870407,229.84974670410156,1074210
2024-08-26,230.92481863060868,231.4971513982175,228.74372081552497,229.89614868164062,957556
2024-08-27,229.88839333485916,230.2054918442265,226.40792560290404,228.08627319335938,1028293
2024-08-28,228.0940515242555,230.15912453834892,227.54490320749355,229.0376434326172,883840
2024-08-29,230.29056298192066,231.40431086512282,228.51940433886188,229.1304168701172,905930
2024-08-30,229.78012801260837,231.3347325231621,227.93935711300836,231.07949829101562,1361253
2024-09-03,228.9834673427349,229.83424802063598,225.50299960169355,226.98800659179688,1413251
2024-09-04,227.32057774926307,228.4420586674012,225.84330384999154,226.4929962158203,892279
2024-09-05,226.97254815177206,227.35154029781077,219.4624929798041,220.66905212402344,1635638
2024-09-06,220.72318331962902,222.75730932633564,218.6116976351453,218.913330078125,1386693
2024-09-09,220.34343625185122,222.4263978484472,219.9004051203385,220.18798828125,1092080
2024-09-10,220.6698750068351,221.36939092423899,217.68533851697288,220.615478515625,1166664
2024-09-11,219.690568615758,221.79684306889746,215.98320355572545,221.4004669189453,1163686
2024-09-12,222.0300142788309,224.08189223568382,220.9885334463673,222.2864990234375,1064778
2024-09-13,223.50673561570918,223.50673561570918,218.29933156981343,222.58184814453125,1417967
2024-09-16,225.19333351880047,228.35664547275428,224.11298329812715,227.43951416015625,1416602
2024-09-17,230.0587845170669,233.51745097400465,229.04840196152358,231.1002655029297,1652143
2024-09-18,229.68569709728934,233.9526720963868,229.68569709728934,231.74534606933594,1704514
2024-09-19,236.37759111455634,239.38545483260896,231.5121521470295,233.47076416015625,5237641
2024-09-20,202.6771077718239,204.06835399935616,197.0266868119025,197.9127197265625,21662276
2024-09-23,198.58890835030817,202.64602425318,198.5811374227745,201.13821411132812,4629675
2024-09-24,201.39469720067154,208.55294296601124,201.39469720067154,207.62026977539062,5099269
2024-09-25,206.74977110475922,208.1176897715815,204.29373130269235,205.0087890625,3218782
2024-09-26,207.58915286214372,210.62034414115118,206.1279831454088,206.99847412109375,2311238
2024-09-27,207.5969199877968,210.22393453406187,207.13057611678178,207.94667053222656,2257627
2024-09-30,209.5555640961312,215.09719228356983,209.12031854960722,212.7111053466797,3606470
2024-10-01,212.8510146538578,213.9857614628552,208.29647084432034,209.50894165039062,2114416
2024-10-02,209.01924820699378,209.47780646335943,207.02178157042127,207.4647979736328,1745342
2024-10-03,206.74200001282364,206.92853170039345,203.1434425881,203.6952667236328,2150777
2024-10-04,205.8093232922391,205.98808404953576,201.51126475474788,202.73150634765625,2031889
2024-10-07,201.5967636162743,203.01907877544824,200.60190832343986,202.46725463867188,1665794
2024-10-08,202.8092417709123,203.86626452020715,201.58122918172182,203.16676330566406,1331717
2024-10-09,204.82224692907516,207.58916802916053,204.20824064516847,205.68496704101562,1623600
2024-10-10,204.6823568406712,206.72644925188717,204.56576349441377,205.39739990234375,1083145
2024-10-11,206.2368004371377,207.65911558618777,205.31966914043804,205.46734619140625,1198434
2024-10-14,205.45180236669944,208.21872336687434,205.14867734053135,207.8689727783203,1144574
2024-10-15,208.11768124050482,209.12806362717353,206.46217946511854,206.6798095703125,1691731
2024-10-16,209.07368084102686,212.10485763501399,208.6151078199929,211.24990844726562,2126702
2024-10-17,211.18771131535382,214.1644914063614,209.97524068384973,213.161865234375,1989323
2024-10-18,214.60754128115423,214.60754128115423,211.80175057812843,213.2707061767578,1510173
2024-10-21,211.98049903651844,212.43128639328327,208.10991507464493,208.92599487304688,1790763
2024-10-22,208.28869587939428,210.7058665167454,208.078836676065,209.6876983642578,1206252
2024-10-23,209.22913043882937,210.19288733491234,207.38709684843258,208.33531188964844,1430749
2024-10-24,216.00652355248363,216.60498797859069,210.4726813810685,212.08154296875,2030028
2024-10-25,213.16962500627616,214.26551696044194,211.31206452211498,211.49859619140625,1036483
2024-10-28,211.8872367898877,214.39768797140047,211.4986315335376,214.0867919921875,1464132
2024-10-29,212.68000575638007,215.38474468514877,212.18257810672952,213.7681121826172,1476914
2024-10-30,213.02195739746094,216.48837919910065,212.8898222163567,213.02195739746094,1485229
2024-10-31,212.47793871353235,215.0738702024458,212.1903702237665,212.84323120117188,1364480
2024-11-01,212.7888103474248,215.6645390689032,212.31469548643335,213.23182678222656,1700666
2024-11-04,212.95980478758818,213.721488121909,210.38718632155505,210.7680206298828,1265820
2024-11-05,210.7369305315109,214.0867740849021,209.47781958221597,214.06346130371094,1177213
2024-11-06,214.5142587153288,218.55583270812525,211.1100037952802,217.6697998046875,3275992
2024-11-07,219.13097236854304,221.89789334674632,217.62314761207003,220.1180419921875,1634645
2024-11-08,220.56104969298278,224.6958891426842,219.84600669571537,222.50411987304688,2152266
2024-11-11,224.3850142417652,228.07682266783888,224.3850142417652,225.232177734375,1978030
2024-11-12,225.17003551452382,226.3825062960854,221.83573350639634,223.2736053466797,1533256
2024-11-13,223.35908768450105,228.50430992960673,223.35908768450105,226.86436462402344,2354053
2024-11-14,227.7814825132558,229.46806800112364,226.73223077147537,227.1752471923828,1549140
