Date,Open,High,Low,Close,Volume
2016-04-18,24.944623831482552,25.439299892892567,24.82298260809952,25.390642166137695,15745300
2016-04-19,25.66636725696391,26.079948720893945,25.633930313955922,25.92586898803711,14408300
2016-04-20,25.950200363456883,26.282687181873477,25.950200363456883,26.104278564453125,12911500
2016-04-21,26.907109370365113,27.093626030436436,26.331340146644376,26.48541831970215,22792300
2016-04-22,26.48542305871305,26.590846613618222,26.047512686188437,26.09617042541504,13824500
2016-04-25,26.023178589720885,26.039397831908026,25.62581643664835,25.90964698791504,10604800
2016-04-26,25.950200363456883,26.1934828731633,25.893434547642215,26.104278564453125,8701200
2016-04-27,26.096163852919645,26.185368138949247,25.942084144346357,26.079944610595703,6711400
2016-04-28,25.925863936038525,26.542181200615946,25.731237675659134,26.3070068359375,13443200
2016-04-29,26.234020308920815,26.234020308920815,25.560938829955578,25.788002014160156,12533000
2016-05-02,25.990738023233355,26.04750381958878,25.731236356036007,25.747455596923828,9794000
2016-05-03,25.60148738862807,25.625816251733223,24.87163850974606,25.34198570251465,15046300
2016-05-04,25.139249418723193,25.212234460130617,24.66890223340426,24.8067626953125,13712700
2016-05-05,24.96895793052221,24.985175629422397,24.571594145795824,24.76622200012207,10383800
2016-05-06,24.920296771649994,25.228456209724833,24.782436296038025,25.106813430786133,11427900
2016-05-09,25.139251071334403,25.1960168746603,24.766217765620144,24.960844039916992,8127200
2016-05-10,25.058155230396085,25.439299686455943,25.009499050788126,25.423080444335938,9185400
2016-05-11,25.398750709185737,25.512282306623984,25.13924903118288,25.204124450683594,8538100
2016-05-12,25.30144415983618,25.43930465125733,24.93651887467655,25.28522491455078,9411500
2016-05-13,25.033830580322686,25.374426967359465,24.628358764648056,24.75,10563400
2016-05-16,24.733780680281043,25.123033250914116,24.733780680281043,24.871641159057617,17749500
2016-05-17,24.652682429816522,24.96084183023723,24.555370074658825,24.83919906616211,9542900
2016-05-18,24.78243609034689,25.171690195566043,24.685123724106234,24.93651580810547,8454200
2016-05-19,24.741892157836467,24.879752646952657,24.466171179604082,24.587812423706055,10142200
2016-05-20,24.741890232731823,24.968955005006542,24.652685938846716,24.790546417236328,7736100
2016-05-23,24.73377765390508,24.839199632186894,24.61213643381005,24.8067626953125,6698900
2016-05-24,24.85542287880037,25.204128900209113,24.83109555891287,25.179800033569336,8743100
2016-05-25,25.29333135567184,25.763678582519198,25.2365655510656,25.666364669799805,10151600
2016-05-26,25.666360672551928,25.747455329396477,25.28521779616006,25.374422073364258,6747700
2016-05-27,25.390643297389303,25.658254619455928,25.35009673670581,25.45551872253418,6089800
2016-05-31,25.577157512531443,25.642032927567115,25.24466927037774,25.36631202697754,11803400
2016-06-01,25.26089359277,25.26089359277,24.22288674337475,24.506715774536133,26002300
2016-06-02,24.43373051627138,24.701341848193458,24.368855088737305,24.539154052734375,12649300
2016-06-03,24.401297104684428,24.44995329568337,23.930949800354867,24.003934860229492,18549600
2016-06-06,24.20666645153332,24.36074616660096,24.101242918736244,24.32019805908203,10985800
2016-06-07,24.45806381957161,24.636470890974422,24.28776637142608,24.514829635620117,14425700
2016-06-08,24.63801334898946,24.662651926257823,24.24380551135188,24.284868240356445,12990900
2016-06-09,24.210955049784857,24.227380768625103,23.94814981411197,24.112403869628906,11907500
2016-06-10,23.997428559798216,24.095981319356397,23.80032460712482,23.866025924682617,10740400
2016-06-13,23.693559023781845,24.14525535702346,23.652494723932598,23.882450103759766,13871300
2016-06-14,23.874235579035712,24.071339505239397,23.52930331656858,23.67713165283203,10751700
2016-06-15,23.800321964644063,23.99742589543358,23.644282331795775,23.701770782470703,8479900
2016-06-16,23.54573369649595,23.874240305200196,23.406118191991265,23.83317756652832,9654400
2016-06-17,23.93172585613039,24.16989409750972,23.86602454237797,24.005640029907227,12707400
2016-06-20,24.32593176132103,24.662651141054752,24.301293184837107,24.350568771362305,12329100
2016-06-21,24.34235783609134,24.44912344284909,24.169892486403437,24.235593795776367,10318000
2016-06-22,24.095979323765818,24.301296119935298,24.038490871469214,24.079553604125977,8717200
2016-06-23,24.30129751128835,24.51482717950324,24.268446070127784,24.490188598632812,9598100
2016-06-24,23.471815725815645,23.849599439690532,23.20079762156656,23.28292465209961,30181100
2016-06-27,23.069398320427016,23.07761118130695,22.45344785241941,22.593063354492188,18634200
2016-06-28,22.937991190243448,22.97905392016405,22.502719047448494,22.781949996948242,14061400
2016-06-29,22.995483910326044,23.15973799340558,22.66697731060999,23.135099411010742,10644100
2016-06-30,23.143312054962518,24.358787245744754,22.749104138996874,23.241863250732422,15360600
2016-07-01,23.56215551087065,23.800322175266267,23.291137407831325,23.726408004760742,15157900
2016-07-05,23.521094469871727,23.553945913064844,23.02833535351916,23.135099411010742,12178200
2016-07-06,22.99548515797313,23.332204636756572,22.601277216925652,23.323991775512695,14631400
2016-07-07,23.397899397088953,23.86602139157871,23.340410950950588,23.60321617126465,10842300
2016-07-08,24.038488150072947,24.531248718382866,24.038488150072947,24.358781814575195,16659400
2016-07-11,24.465550185109944,24.859758057835844,24.424485886007552,24.744779586791992,13870300
2016-07-12,25.00758569074101,25.33609224200633,24.958308533219114,25.130775451660156,16786300
2016-07-13,25.15540885925293,25.204686009713495,24.818689496651913,25.15540885925293,13303600
2016-07-14,25.36073151932909,25.500347011891467,25.130777696127247,25.26218032836914,11306400
2016-07-15,25.31145228614281,25.442854899499807,25.106135506967163,25.270389556884766,8429500
2016-07-18,25.253965332595683,25.54140915373493,25.13898843071711,25.35251808166504,8732300
2016-07-19,25.212904032338876,25.681026092499028,25.212904032338876,25.664600372314453,17164100
2016-07-20,25.80421541946123,25.935618045803615,25.516771586921184,25.861703872680664,20923000
2016-07-21,25.861703755063882,26.995051793723313,25.861703755063882,26.305187225341797,36218500
2016-07-22,26.362672005094367,26.477652027875475,26.05059120404457,26.411949157714844,13305400
2016-07-25,26.436592660582406,26.576209727521974,26.24770156180562,26.329830169677734,11324900
2016-07-26,26.26412288563754,26.461228378640637,26.190208717372073,26.40373992919922,9462000
2016-07-27,26.42837871600986,26.518718609166907,26.255911789659393,26.29697608947754,9159500
2016-07-28,25.500344468739545,25.623535794818004,25.171837920896806,25.451068878173828,20363900
2016-07-29,25.286816806566808,25.910978474591207,25.278603946929277,25.902767181396484,16150500
2016-08-01,25.90276919476605,25.968470510530334,25.62353821115712,25.705663681030273,11190600
2016-08-02,25.48392251875741,25.524985253370765,24.490188363396463,24.580528259277344,24346900
2016-08-03,24.63801909732833,24.8433359231394,24.5641049147209,24.83512306213379,14504200
2016-08-04,24.835122637357077,25.07329090311699,24.826909776491938,24.91724967956543,8660900
2016-08-05,25.056860127891643,25.368940945610927,25.04864726868288,25.295026779174805,13135900
2016-08-08,25.393580655829563,25.50855755699491,25.29502790737156,25.360729217529297,10470900
2016-08-09,25.385368691578368,25.664599661207735,25.31966737910339,25.51677131652832,13691100
2016-08-10,25.483922149612802,25.681026092499028,25.426432128966784,25.664600372314453,10833700
2016-08-11,25.812424431269893,26.108081079684894,25.754935986620893,26.07522964477539,13210800
2016-08-12,25.952041073637343,26.075230827249193,25.910976778138256,25.92740249633789,9843700
2016-08-15,25.943828712148512,26.190208224097848,25.91097727511914,26.165571212768555,9345300
2016-08-16,26.12450831715505,26.15735975594576,25.96025582252996,26.042381286621094,9888500
2016-08-17,26.042385404098024,26.182000908147053,25.910982761045176,26.157363891601562,8392400
2016-08-18,26.116298952548618,26.165576117329348,25.85349367282352,25.910982131958008,14089900
2016-08-19,25.85349205371325,26.1902114930789,25.78779073789661,26.14093589782715,8809700
2016-08-22,26.108086753025308,26.239489388332117,26.034172574859856,26.17378807067871,8306000
2016-08-23,26.255911839030748,26.321613152420454,26.17378637212577,26.198423385620117,10961100
2016-08-24,26.14914436138059,26.354461134590903,26.083443056610996,26.099868774414062,8179500
2016-08-25,26.042381095906116,26.075232534456244,25.754938840806513,25.902767181396484,15930800
2016-08-26,26.00952912359069,26.13271887532078,25.80421234855964,25.89455223083496,10436200
2016-08-29,26.099872797341988,26.24769958102699,25.92740586671179,26.124509811401367,7708300
2016-08-30,26.124507922262044,26.280549121273587,25.648173032096672,26.009531021118164,10748700
2016-08-31,26.009534561437633,26.231277100777405,25.99310884005476,26.21485137939453,9625600
2016-09-01,26.165568196005218,26.73224132144257,25.738508962517678,26.116291046142578,14898800
2016-09-02,26.181993811480552,26.44480059279516,26.157356801612956,26.411949157714844,10828400
2016-09-06,26.48586640958235,26.559780580691957,26.157359852674542,26.379100799560547,16774800
2016-09-07,26.58687729459296,26.58687729459296,26.279371315489076,26.503767013549805,12554700
2016-09-08,26.470522961857693,26.595187586630683,26.32923596439585,26.354167938232422,11808200
2016-09-09,26.129775260319754,26.229506337557833,25.24049882649524,25.331918716430664,22476300
2016-09-12,25.23218902279771,26.05497758851542,25.0410348747485,25.9136905670166,17250300
2016-09-13,25.780713683205068,25.888755949269633,25.614493105201365,25.71422576904297,16162900
2016-09-14,25.58955505058427,25.656042948955402,25.340224242795124,25.5230655670166,12903200
2016-09-15,25.55631535557188,25.955242824577464,25.548004168484656,25.86382293701172,13467400
2016-09-16,25.87213254606112,25.87213254606112,25.439961913783907,25.73915672302246,12780800
2016-09-19,26.512080271448642,26.66168005717132,26.312616532479883,26.36248207092285,32234800
2016-09-20,26.52038638036485,26.545319937410284,26.038348707195944,26.30430030822754,12876200
2016-09-21,26.362477454725056,26.728161704733136,26.362477454725056,26.686607360839844,14468700
2016-09-22,26.819591875709733,26.985812475671835,26.819591875709733,26.919322967529297,12034000
2016-09-23,26.678295306750357,26.902692574276216,26.636740961740376,26.694917678833008,9812100
2016-09-26,26.611805606798452,26.69491428625638,26.387408367790567,26.42896270751953,12700900
2016-09-27,26.40403380166141,26.561941579112112,26.212881280412685,26.262746810913086,14465300
2016-09-28,26.38741460504101,26.545323986690068,26.212884434689546,26.5120792388916,10713600
2016-09-29,26.404035013609167,26.561942798307854,26.138083391804322,26.163015365600586,8821200
2016-09-30,26.287678643412573,26.55363183678892,26.246124299083228,26.404033660888672,9330000
2016-10-03,26.29598833629571,26.794649951114838,26.27105636519233,26.628429412841797,11375900
2016-10-04,26.661675259736924,26.98580357908872,26.628430516625663,26.73647117614746,8506200
2016-10-05,26.852829572415487,27.243444233713078,26.786340081747483,27.160335540771484,11093500
2016-10-06,27.043987822116428,27.12709653263495,26.769723370695946,27.035675048828125,8611200
2016-10-07,27.010739570005533,27.093848269755775,26.63674408034211,26.877763748168945,8909400
2016-10-10,26.852828251913206,27.09384471774908,26.694917304538755,26.719852447509766,6094800
2016-10-11,26.786341017978476,26.82789536590167,26.337548036660255,26.503767013549805,7977500
2016-10-12,26.512082176510656,26.586881282148344,26.304307235338634,26.329240798950195,5597600
2016-10-13,26.163016574132634,26.287681204462626,25.6643564676159,26.187950134277344,12102600
2016-10-14,26.39572681013681,26.58687936176072,26.32923889717211,26.48714828491211,11105600
2016-10-17,26.46221017219745,26.645053090303183,26.20456975191719,26.229501724243164,7476100
2016-10-18,26.453904047857854,26.49545839981626,25.922000733845024,26.09653091430664,7973300
2016-10-19,26.21288338984723,26.578566089873323,26.16301627013723,26.470523834228516,9158600
2016-10-20,26.41234467510722,26.478832576719963,26.08821476769806,26.38741111755371,8077600
2016-10-21,26.246122808892412,26.736470067885165,26.16301253975589,26.628429412841797,11975700
2016-10-24,26.74478325368385,27.492774102327335,26.71985128219344,27.4096622467041,20232300
2016-10-25,27.301619691455127,27.301619691455127,26.088215076366737,26.262746810913086,34069800
2016-10-26,25.946927916136772,26.379100071508365,25.86381922757784,26.246124267578125,14955800
2016-10-27,26.387412963140076,26.41234652243749,25.921997619298832,26.03835105895996,20653600
2016-10-28,26.038353835634187,26.395726964356275,25.94693236032475,26.03004264831543,10571600
2016-10-31,26.113148634215253,26.30430115546398,26.05497191776535,26.262746810913086,7954100
2016-11-01,26.34585829448895,26.66167703427973,25.92199730278871,26.163015365600586,14668300
2016-11-02,26.038346056741883,26.36247433935641,26.02172368707026,26.138078689575195,11763100
2016-11-03,26.13808244601445,26.295990224999343,25.722532655681608,25.822263717651367,13720100
2016-11-04,25.76409219080293,26.212886815666298,25.714226649772655,25.89706802368164,12770800
2016-11-07,26.246124519932962,26.719852609335515,26.212881361229083,26.61180877685547,13560200
2016-11-08,26.512079397511148,26.570256121309704,26.10484074572443,26.370792388916016,10364600
2016-11-09,25.689284436301634,25.888748118454256,25.10751417445916,25.730838775634766,38594400
2016-11-10,25.705910419083033,27.285000898826457,25.68928804693493,27.201889038085938,27811100
2016-11-11,27.002437397036363,28.49010382236853,26.91101589992322,28.274019241333008,33042700
2016-11-14,28.17427678513592,28.606445773031403,27.46784024604356,27.658992767333984,20214700
2016-11-15,27.675620848908444,27.924950138099813,27.50940026598289,27.78366470336914,10906600
2016-11-16,27.725483105504594,27.725483105504594,27.484463461112284,27.61743927001953,8821300
2016-11-17,27.401354477065812,27.79196912821666,27.2185115528718,27.775346755981445,11728600
2016-11-18,27.75872973476935,27.77534893791678,27.39304385765431,27.426288604736328,8617200
2016-11-21,27.617436105880195,27.658990446954057,27.409661230117877,27.434593200683594,11667100
2016-11-22,27.27668779384273,28.107787368720068,27.235133449177518,28.099477767944336,12283800
