Date,Open,High,Low,Close,Volume
2016-04-19,119.99344335612845,121.15201205593883,119.667595046105,120.0929946899414,2931000
2016-04-20,116.35480986484531,118.8982305096446,116.3005041133338,118.18318176269531,6799000
2016-04-21,118.55425146511703,120.05677473592327,117.93876799200177,118.33702850341797,4799600
2016-04-22,118.65381396850094,119.32361697845172,118.11978911783476,118.61761474609375,3858100
2016-04-25,118.07454967092148,118.57237538324942,117.04269901774538,118.3460922241211,4600100
2016-04-26,118.79866501634159,120.62703690887999,118.62668759623561,120.59988403320312,6103400
2016-04-27,120.56366533572098,124.80873964296089,119.43224953149831,124.0755844116211,6930800
2016-04-28,123.36051000744223,124.65485674464493,121.74032880878552,122.01187133789062,4938800
2016-04-29,121.66791654694238,122.40107170766741,120.21065257901269,122.01187133789062,3716700
2016-05-02,121.6317147658398,122.19289251929894,120.59080406134694,121.29680633544922,3703800
2016-05-03,120.11109825683049,120.66322971825953,118.9887426253031,119.92102813720703,4028700
2016-05-04,119.10639124350536,119.7580877970083,118.14695293174462,118.4728012084961,3340500
2016-05-05,119.23311718422002,120.0567911901524,118.68098572885334,119.54991912841797,4199200
2016-05-06,119.57707629288575,120.95288180354996,119.26027433732067,120.61797332763672,2466000
2016-05-09,120.20161374838833,121.11579271532231,119.31458765494153,119.56802368164062,3431100
2016-05-10,120.54554886437538,122.41013355723982,120.19254771504815,121.93946075439453,3382700
2016-05-11,122.10370600038327,123.18048161169587,121.30982191138375,121.36457061767578,3284100
2016-05-12,121.81171414853979,123.22610220907893,121.81171414853979,122.66034698486328,4591300
2016-05-13,122.03986183151761,123.13487795045448,120.3699563324876,120.56157684326172,3965900
2016-05-16,120.11442199681126,122.65121402097297,120.04141908456208,122.40483093261719,3165400
2016-05-17,121.9303381027966,122.72423619568852,120.41557268848824,120.96307373046875,4032000
2016-05-18,120.86269874707784,121.52883129322419,118.93729010984906,119.53043365478516,4060400
2016-05-19,118.84604480053349,119.01941108020578,115.97161211165152,116.87500762939453,5061600
2016-05-20,117.83313574567053,117.94263315446568,116.0811006235967,116.24535369873047,3297700
2016-05-23,116.25450909192938,117.17615195788666,114.86748123952636,116.41876220703125,3977700
2016-05-24,116.58299728194936,117.54113450349473,115.2689725644681,116.34574127197266,5102400
2016-05-25,116.80201265392448,118.42628952848231,116.22713025419273,117.58677673339844,4656700
2016-05-26,117.23999354303787,118.5357639485049,117.09400163771426,117.99738311767578,2586300
2016-05-27,117.67802651296893,118.35327919509179,117.55939502064612,117.91527557373047,3043700
2016-05-31,118.51753997556938,118.60878318847011,115.01347617368012,115.11385345458984,6894400
2016-06-01,114.9769699843296,115.43322780172772,113.86369979596746,115.35110473632812,4679600
2016-06-02,115.57010128964257,115.91685470881507,114.35645387962661,115.75260162353516,4802100
2016-06-03,115.36022998889379,116.41875151386695,114.93134650763542,116.23624420166016,5485600
2016-06-06,116.43700356747014,120.52507702429978,116.30012481815393,120.3608169555664,6996200
2016-06-07,120.82618581872381,121.72044714794599,120.28780499263266,120.38816833496094,4424000
2016-06-08,120.926567043457,121.84820275509877,120.48854954535565,121.36457061767578,3883700
2016-06-09,120.54331782374751,122.11284578911324,120.37905777329223,121.4558334350586,3811200
2016-06-10,120.23303725880967,120.56154339574145,118.96464127085558,119.66728210449219,3828600
2016-06-13,119.3479155305543,120.00492791132858,118.51753687264232,118.55403137207031,3645000
2016-06-14,118.2893907980087,119.17453196246383,117.25824380925789,119.0832748413086,3717000
2016-06-15,119.43003781255466,120.23304201603003,118.59964533302659,118.77302551269531,3324800
2016-06-16,118.00651701466778,118.52664363512736,115.7982241037231,118.05213165283203,4066100
2016-06-17,118.47188869706407,118.6178945183781,117.54111899103903,118.4627685546875,6739600
2016-06-20,119.86804798368554,122.18583144657946,119.73117621528185,121.13644409179688,4331900
2016-06-21,121.53796042335826,121.6200834892964,119.98668661880838,120.0140609741211,2841100
2016-06-22,120.54331167785092,121.51057594870342,120.06879968547483,120.24217987060547,2640800
2016-06-23,122.19496123467299,122.77897063254917,121.11818564003364,121.866455078125,4113900
2016-06-24,116.92974718397016,118.07039167184402,115.16859181621525,115.45146942138672,9707300
2016-06-27,114.68496743104207,114.74884324820951,111.64628863877212,111.96566772460938,6169000
2016-06-28,113.60819453262646,113.84545054284146,111.96566363412506,113.05155944824219,4438100
2016-06-29,114.51157487512806,116.18148000912872,113.29793447988136,115.8803482055664,4916700
2016-06-30,115.96248749183519,118.5083999633789,115.96248749183519,118.5083999633789,4110800
2016-07-01,118.20727627956265,118.93729161586693,117.86052978582855,118.34416198730469,3247900
2016-07-05,117.1943790129804,117.71451962034854,115.55185500939653,115.86211395263672,4829400
2016-07-06,116.11761957781012,116.17236829045756,113.11544217333191,115.85298919677734,3981700
2016-07-07,115.81647255171518,116.9571169952877,115.21421590571829,116.04460144042969,3049400
2016-07-08,117.34950533367447,119.04678481412328,116.4917384886039,118.70914459228516,3597800
2016-07-11,119.39353995288849,121.5927059309705,119.35704545472744,120.48855590820312,3929900
2016-07-12,121.18206849893821,121.36456882517703,118.9281539639886,119.36615753173828,4318400
2016-07-13,119.79503558470252,119.89541284821512,118.05212761092983,118.7273941040039,3061400
2016-07-14,120.11446106587734,120.3790845254569,118.80955621129071,120.04145812988281,3984100
2016-07-15,120.26956436457719,121.13645143944241,119.95017832041877,120.80794525146484,2944900
2016-07-18,120.79883527188035,122.17672899423057,120.4064462725013,121.75696563720703,3338400
2016-07-19,121.28245405378236,123.80099214527931,121.20945113352231,122.87935638427734,3390000
2016-07-20,122.77900179485873,123.35387727181403,122.31360983269742,122.93412780761719,2669400
2016-07-21,122.9706112422801,123.1713658110445,121.39196297325527,121.84822082519531,2814100
2016-07-22,120.2239366320685,121.81171887229323,119.14717485082045,121.79346466064453,4844900
2016-07-25,121.52880162166156,121.63831294450793,120.79880039671683,121.30980682373047,3078600
2016-07-26,121.2733328519281,123.16224706385381,120.91745228033287,123.05274963378906,4667300
2016-07-27,124.2298665380558,127.25029078360386,123.83749153464657,124.06562042236328,5661700
2016-07-28,123.55459934182487,123.97436261943523,120.9539383904125,121.37368774414062,5142400
2016-07-29,121.41022274833223,122.09460955759691,120.72583593906754,121.96685791015625,3559100
2016-08-01,121.55620574951172,122.48696160987632,121.09081389544676,121.55620574951172,3067300
2016-08-02,121.31893902404856,121.72956823486423,119.8589225051615,120.08705139160156,3156800
2016-08-03,120.24219184735631,120.86269580975296,120.10530614467429,120.33343505859375,2359300
2016-08-04,120.45205948287582,120.95394584883108,119.50304938315566,119.7311782836914,3008500
2016-08-05,120.64370603489621,120.85358074583664,119.54867606294644,120.2056884765625,3119500
2016-08-08,120.5798368184544,121.31897238595639,120.2239562146984,120.6254653930664,2443800
2016-08-09,121.11816900220015,121.35543192504267,120.66191128766354,121.01779174804688,3013900
2016-08-10,121.54224800713408,122.857952143529,121.18341833000191,121.70785522460938,2642200
2016-08-11,122.23231715417495,122.88556440089499,121.72627165647401,122.37032318115234,2275700
2016-08-12,122.27831454645899,123.08798737418523,122.02990368826458,122.46234130859375,2522600
2016-08-15,123.01438615845284,124.2104899809384,122.8763801186271,123.89766693115234,2812600
2016-08-16,123.42840813709492,124.40370221541917,122.73834991633754,124.21047973632812,2759200
2016-08-17,124.0725183747851,124.20132872746156,123.39165563105219,123.9529037475586,2854600
2016-08-18,123.95285912372033,125.09376043617655,123.77804212817853,124.21047973632812,2030800
2016-08-19,123.75045388200203,124.2104927440169,123.14319921471713,123.69525146484375,1922600
2016-08-22,123.56643808516942,124.82694004330932,123.14319616531687,124.2012939453125,2520500
2016-08-23,124.50490354523055,125.47097376257857,122.9591659267885,123.41920471191406,3481900
2016-08-24,123.29961838035908,123.888467598641,122.43475705918935,122.63716125488281,2135900
2016-08-25,122.64638325728114,122.64638325728114,121.83671023661518,122.3519515991211,1921400
2016-08-26,122.83036779533397,123.36401452365168,121.28464406305173,121.661865234375,1973700
2016-08-29,122.11271306589451,122.90398044686536,121.74468760281242,122.2783203125,2380000
2016-08-30,122.54514359334478,122.77516300423721,120.23573972285133,120.35535430908203,3437300
2016-08-31,120.37375362889671,120.37375362889671,118.81882024460486,119.10404205322266,3639200
2016-09-01,119.63770388968199,119.63770388968199,118.10117579379461,119.5180892944336,2807200
2016-09-02,120.42895853566174,121.41344832313274,120.14373672112947,120.67738342285156,2631000
2016-09-06,121.10983116665926,122.36113739013672,120.7786026357602,122.36113739013672,4151800
2016-09-07,121.89189247167302,122.44394471964023,121.45025909686237,122.03910827636719,2198700
2016-09-08,121.74468760281242,122.28753007460352,120.9994128752732,122.2783203125,2618300
2016-09-09,121.39505189047452,121.39505189047452,118.24838789546043,118.25758361816406,4892900
2016-09-12,116.73946244432251,120.23575368407998,116.21501840737709,119.72051239013672,6381100
2016-09-13,118.89243439882199,119.62849932260667,118.00915368242623,118.46919250488281,4552400
2016-09-14,118.60721760536039,118.97524306322548,117.16268890273375,117.46631622314453,3955400
2016-09-15,117.37430636833629,118.1931819407516,116.79465997176355,117.55831909179688,3462400
2016-09-16,117.50313306731039,117.50313306731039,116.24262397492733,116.5738525390625,8035600
2016-09-19,117.30990237092347,118.04596731130111,117.09828141918335,117.29150390625,3168100
2016-09-20,117.72392996201013,118.22997546641308,117.37430298964506,117.57672119140625,2639300
2016-09-21,117.9355613752348,120.1897631346565,117.9355613752348,120.12535095214844,3227800
2016-09-22,120.94420414296596,121.89188299821414,120.68658352440941,121.33063507080078,3253100
2016-09-23,120.76021601005704,121.71709078249444,120.53939227521444,121.24785614013672,2330700
2016-09-26,120.5945831932437,121.06381773620507,120.00572002506694,120.1345443725586,2219900
2016-09-27,119.8769149212372,121.21103879056079,119.481288257122,120.8246078491211,1939000
2016-09-28,121.07301609265734,121.78147982292218,120.15293843126908,121.661865234375,1773000
2016-09-29,121.26622580161366,122.16789788377363,120.23572938273279,120.5577621459961,2199400
2016-09-30,121.53306309108831,122.02991292362094,120.77860665846693,121.21104431152344,3118900
2016-10-03,120.78778240815566,122.11269635679307,120.29094669705144,121.79987335205078,2439400
2016-10-04,122.15871929498707,122.58194717199811,121.16503370131079,121.6802749633789,2829200
2016-10-05,122.30592239571365,124.11847659487351,121.95630241506458,123.89766693115234,3137500
2016-10-06,124.05407695917383,124.21048848217956,122.9959791892813,123.67684173583984,3614900
2016-10-07,123.22597574415312,123.89764244327706,121.94706855054301,123.15238189697266,4302000
2016-10-10,123.83326308370359,125.93103926580834,123.83326308370359,124.98336029052734,3343300
2016-10-11,124.15526824311019,124.84532641339047,122.61874040199844,123.05117797851562,3607300
2016-10-12,123.06957046598072,123.54801473243118,122.3703165682989,122.51753234863281,2264200
2016-10-13,121.83668234076136,123.22599455651103,120.88900347186076,122.71996307373047,3544200
2016-10-14,123.80564811873889,124.440503952655,122.8119625577316,122.83036804199219,2317400
2016-10-17,122.83037404871699,124.5601246327565,122.67396252303048,123.29041290283203,2435100
2016-10-18,124.23806281219831,124.8913240097985,124.13685372635233,124.30247497558594,2271000
2016-10-19,124.59690393175038,126.00462150299063,124.51410031915263,125.29615783691406,2265900
2016-10-20,125.05696819647677,125.82063442652047,124.5509226176198,124.98336029052734,2539700
2016-10-21,123.95285662152561,125.30537183004894,123.5204190221055,124.79013061523438,2205000
2016-10-24,125.50780885299797,127.78040201150684,125.50780885299797,126.46468353271484,3814200
2016-10-25,126.53828933056627,128.27723568208714,126.37268207769382,127.90921020507812,5209100
2016-10-26,127.36634359642082,134.50615521538865,125.79301866152376,133.90809631347656,13272000
2016-10-27,134.1749228066418,134.54294824386352,130.44860558787215,131.8563232421875,7857100
2016-10-28,132.2335530174839,132.49117362082723,130.80742993801684,131.58029174804688,4636100
2016-10-31,131.61710377812577,131.89312986658854,130.7890255127375,131.04664611816406,3075900
2016-11-01,131.52512565590953,132.3991968042673,130.4762374700255,131.02828979492188,3245000
2016-11-02,130.6510432566885,131.45150642351084,129.35373023239032,129.50094604492188,2782100
2016-11-03,129.51010250822668,129.63891279532552,128.2128039164698,128.82925415039062,2280800
2016-11-04,127.99205324605845,129.59299404652106,127.7068313076529,128.38768005371094,2951500
2016-11-07,130.19100647839775,131.6631365489863,130.18181075469298,131.59872436523438,3228200
2016-11-08,131.58018370629836,132.86891240839333,130.99607886352877,131.83978271484375,2823800
2016-11-09,131.28347503366717,135.22383340120282,131.2278345614004,134.51919555664062,5494400
2016-11-10,135.83574273957709,138.45955964687852,135.72449008460873,136.92977905273438,6508300
2016-11-11,136.40130135072135,137.77348345545647,135.88210342874908,137.69931030273438,3585200
2016-11-14,137.41189636123545,139.15491591237307,137.41189636123545,139.0622100830078,4490900
2016-11-15,137.62514231090546,138.56155187335744,136.4662132819428,137.31918334960938,3856600
2016-11-16,136.56818717108982,137.5973166210142,135.49269773481032,135.77084350585938,3559700
2016-11-17,136.13242919005427,136.40129447642462,134.4357555431359,134.74171447753906,3656100
2016-11-18,134.60262335326044,135.91917895467,133.93509336193733,135.68739318847656,2214400
2016-11-21,136.4847684955509,137.6715107623758,135.84503736871423,136.30860900878906,2825900
2016-11-22,137.1244529485911,138.84893960649467,137.10592027328448,138.62643432617188,3770000
