Date,Open,High,Low,Close,Volume
2015-02-19,123.27883021527224,123.66495284112911,122.68033977696025,123.3560562133789,1266300
2015-02-20,122.98922614062006,126.6670272383407,122.73824536508616,126.61875915527344,2170700
2015-02-23,126.45462816748321,126.78282748417226,125.92370884381134,126.43531799316406,2086200
2015-02-24,126.28090118069318,127.38134562504686,125.7499817712792,127.27516174316406,1385700
2015-02-25,127.27515930909364,127.41994881373313,126.24227841150066,126.52222442626953,1285800
2015-02-26,126.2230177667656,126.59948535591074,125.29633511472605,125.6245346069336,1558400
2015-02-27,125.30598520739004,125.96239893354941,125.27702729455196,125.48939514160156,1070400
2015-03-02,125.48936159831713,127.00489403540092,125.14185200779389,126.79252624511719,1345500
2015-03-03,125.85614657320393,126.2229515128139,124.48541876992539,125.22869110107422,1460400
2015-03-04,125.1611798268004,125.1611798268004,124.28275063676944,124.41789245605469,1395500
2015-03-05,125.79825243247144,127.00488078347651,125.0935708703525,126.89869689941406,1544700
2015-03-06,126.21333945458049,126.31952335037026,123.79043476073409,124.05105590820312,1972900
2015-03-09,124.12830059476222,124.19587887014863,123.24022366410112,123.65531158447266,991300
2015-03-10,123.02782373492113,124.01243659365781,121.80189257063427,122.62239837646484,1735000
2015-03-11,123.07609605308542,124.08000439487873,122.83477037454996,123.5008316040039,1153300
2015-03-12,124.19663995523136,124.9601323761263,123.69409666196702,124.28363037109375,1251800
2015-03-13,124.09036016738649,125.19209647249973,122.36044644361718,123.14325714111328,1209600
2015-03-16,125.0471609276912,128.5359956861819,125.0471609276912,128.5070037841797,2313300
2015-03-17,128.10110592280384,128.36204779462426,126.04259234432652,127.90782165527344,1544000
2015-03-18,127.72415785479603,130.10158164583314,126.70939732351147,129.39608764648438,1907000
2015-03-19,129.28981997108417,130.4785322421994,129.28016091889918,130.23692321777344,1638800
2015-03-20,131.31931674110405,132.28575265530907,130.3238889292042,132.0441436767578,2666300
2015-03-23,131.78322527114332,133.85139790522837,131.0680572587422,133.24253845214844,1830300
2015-03-24,132.7593325569075,134.36362014558844,131.02941829327509,131.09706115722656,5124400
2015-03-25,131.09697955773788,132.32435686430898,129.11579843071536,129.22210693359375,1805500
2015-03-26,128.21705447108334,129.4734241432043,127.77250219652252,128.6036376953125,1200800
2015-03-27,128.7679418192645,130.0049787567156,128.70994327034103,129.2028350830078,1104700
2015-03-30,130.0726420569051,131.24203632439708,129.7730492002692,131.01976013183594,1306400
2015-03-31,130.0339363946999,131.66721521289637,129.67634513045735,129.8309783935547,1431700
2015-04-01,130.14988515930864,130.19820989037257,126.88332799500186,127.56950378417969,1801400
2015-04-02,127.8208420853203,129.19317967229048,127.47292447547956,128.64231872558594,841100
2015-04-06,128.01410868651956,129.64737300713605,127.83048350192007,129.01919555664062,980200
2015-04-07,129.4637345218935,130.46882117427057,128.55528259277344,128.55528259277344,945600
2015-04-08,128.5359355836044,129.65700442563175,127.67580848422624,128.3619842529297,1268600
2015-04-09,128.44895623020923,129.3863999207391,127.98505653512211,129.08680725097656,750600
2015-04-10,128.95153661408844,129.9373053730389,128.45865960793407,129.24147033691406,820000
2015-04-13,128.81622635999923,129.73435220342242,128.26536560058594,128.26536560058594,810600
2015-04-14,128.26539604749712,128.70028932850656,127.64687755421512,128.2267303466797,1073500
2015-04-15,128.69064050287616,129.48311047287697,128.5166743286619,129.13519287109375,944000
2015-04-16,128.78723580574928,129.04817761378908,127.86912469940572,128.0430908203125,1547400
2015-04-17,127.38587074990959,127.84975569673708,126.47741895017151,127.66614532470703,2040300
2015-04-20,128.7582205825977,130.02424895474462,128.70023680168075,129.5313720703125,1378600
2015-04-21,129.77299430074362,130.64278059699714,129.07715936508498,129.92762756347656,1758200
2015-04-22,124.84425276935879,128.15913744085083,124.46734314602907,126.30358123779297,3480900
2015-04-23,125.90729169678745,125.9266245475053,124.36098806553508,125.20179748535156,2254300
2015-04-24,125.73330723649353,126.2841679907045,125.00848036483036,125.65599060058594,1533600
2015-04-27,126.31315070387653,126.31315070387653,122.73734134626595,122.99827575683594,2925100
2015-04-28,123.50083994246928,123.69412416593657,122.09950351570977,123.34620666503906,2446400
2015-04-29,123.08527483068747,123.75211795040578,122.29279770038886,122.86299133300781,1642000
2015-04-30,122.44740057674194,123.0755852581299,121.04607175722354,121.46163940429688,1966700
2015-05-01,122.25412929163888,123.45250762490873,121.94487012907504,123.37519836425781,2293400
2015-05-04,123.93575508757596,124.65090827321416,123.4428706744248,123.4911880493164,1181500
2015-05-05,121.91589093404582,123.23990340544434,121.91589093404582,122.39910888671875,1348300
2015-05-06,122.92097235632842,123.43318215307602,122.12849529142609,123.37519836425781,1843900
2015-05-07,123.52013435152428,124.18697728942752,122.91128256473347,123.46215057373047,2313800
2015-05-08,124.6315557628011,125.84925944971212,124.6315557628011,125.6173095703125,2122000
2015-05-11,125.33705023660232,125.87825187753491,125.14376604293193,125.51100158691406,962300
2015-05-12,125.63663679855749,125.86858666759066,123.81007397650552,125.25972747802734,1465200
2015-05-13,125.01814795086497,125.81061771640871,124.71855518291643,125.49170684814453,2084700
2015-05-14,126.23583015212074,126.922006007955,125.40469483565053,126.6997299194336,1304400
2015-05-15,126.71906810099412,126.7287418976624,125.33707186842643,125.79129791259766,1518000
2015-05-18,125.8782974516402,126.10057361750407,125.38542036733926,125.60769653320312,1250000
2015-05-19,125.52071018105778,126.82538991001911,125.25010928557056,126.16822052001953,1232200
2015-05-20,126.20683359028676,128.49729621005898,126.16818265109359,127.5888442993164,1858500
2015-05-21,127.75315500524975,128.99985074014168,127.41489656535725,128.38133239746094,2328700
2015-05-22,128.41037382145308,128.82594905780093,127.71453857421875,127.71453857421875,1321000
2015-05-26,126.90272603010095,127.17332696710895,125.44341278076172,125.44341278076172,1557500
2015-05-27,126.12954497106607,126.73840431167794,125.56901037515448,126.59344482421875,1370900
2015-05-28,126.31317466142178,126.49679984985195,125.19210542958443,125.76231384277344,928700
2015-05-29,125.86864036819799,125.86864036819799,124.91186334020448,125.27911376953125,1655200
2015-06-01,125.48205807326065,125.57870758067723,124.19669630717098,125.11482238769531,1209200
2015-06-02,124.76689663056575,125.66567505473829,124.0323958142767,125.22112274169922,847500
2015-06-03,125.70429999173652,125.87825134130725,124.84415805228576,125.6173095703125,1137200
2015-06-04,124.69921635427876,125.46270893272516,124.58324877138189,125.1534423828125,1252200
2015-06-05,124.71857188002409,125.53037460120768,124.11937151726563,125.22112274169922,919300
2015-06-08,124.91184767846222,125.19210761799954,123.86809507333136,123.9647445678711,1767300
2015-06-09,123.69411963655996,124.67988093745971,123.17224340432355,124.2546615600586,2007400
2015-06-10,124.27397096006084,126.10053395837156,124.27397096006084,125.81060028076172,1185700
2015-06-11,126.16859762896225,126.5169164501248,126.06216646795005,126.28471374511719,762800
2015-06-12,125.65580000949404,126.28471679928586,125.03656817507921,125.80094146728516,1723900
2015-06-15,124.69793747049256,125.50100631366463,124.039995325149,125.33650970458984,2271300
2015-06-16,125.4526387017295,126.08154080839984,124.10774369710172,124.62054443359375,1430000
2015-06-17,124.81404762274731,125.10431580250754,123.26596788828783,124.46572875976562,1322100
2015-06-18,124.81405738378116,126.21700313807735,124.64957551390614,125.47198486328125,2039800
2015-06-19,125.33654702645045,126.0718952174868,125.33654702645045,125.75260162353516,1948600
2015-06-22,126.22665610029102,126.66205091179467,125.76222118861352,125.86865234375,1130400
2015-06-23,125.77193137097824,126.43952900857929,124.80438058971765,125.34620666503906,836600
2015-06-24,124.9591267992659,127.20385078767461,124.69789882413434,126.04279327392578,2000900
2015-06-25,125.98481099081398,127.69736547852925,125.23979265331182,127.26197052001953,1993600
2015-06-26,128.52944595735875,129.76790981210516,127.68768147768131,127.9198989868164,2203600
2015-06-29,126.67172842184614,127.89083691722648,125.10430110440696,125.24942779541016,1862200
2015-06-30,126.5943109230233,127.00068038400414,125.20103576328911,125.54935455322266,1312100
2015-07-01,126.42980975281812,126.64267202318351,125.61707095523072,126.574951171875,1161000
2015-07-02,126.88464272374434,127.1942661429258,126.15897944415217,126.7008056640625,1093200
2015-07-06,125.53003349551918,126.66206604615091,125.47196805188374,126.158935546875,1465400
2015-07-07,126.61372961378918,126.75885636424472,124.53350078442115,126.7008056640625,1473800
2015-07-08,125.72355223741836,126.362139303226,123.9529325169445,124.04000854492188,1515500
2015-07-09,125.41391963097814,125.78159362903176,123.62395227493023,123.67233276367188,1240600
2015-07-10,125.53009252351329,126.74920166738154,124.5141608551269,126.3912124633789,2163300
2015-07-13,127.10717164162898,130.01950963464623,126.5072947389388,129.9324188232422,1732500
2015-07-14,130.3484302932404,132.57379983562296,129.8162744603758,132.15774536132812,2763100
2015-07-15,132.89313000742203,133.00923139803015,130.3871618054339,130.86126708984375,2362800
2015-07-16,131.38368483564878,132.32221006557873,131.30629378239578,132.2254638671875,1363500
2015-07-17,131.838446739104,132.3415772127773,130.66771871594173,131.34500122070312,1477600
2015-07-20,131.41275463343175,132.06101188738907,131.0257254614513,131.7513885498047,1055400
2015-07-21,131.9158396795162,132.59312211813105,131.30629286658777,132.0416259765625,1864400
2015-07-22,135.66991780792102,136.66649353544167,133.5993605495052,135.51510620117188,3412200
2015-07-23,135.94091294655018,136.3666377407386,135.02174246654675,136.0376739501953,2030000
2015-07-24,135.10873034813625,136.1536864982741,133.13493412919584,133.46389770507812,1345500
2015-07-27,133.01893307629373,133.12536429742718,131.86754480139334,132.57386779785156,1388300
2015-07-28,134.22834579287013,134.60569009147122,132.98988169676113,134.15093994140625,1256900
2015-07-29,133.82195775075786,135.22490355201268,133.82195775075786,135.08944702148438,1099600
2015-07-30,134.42183009386918,135.07010214376197,133.0092141458427,134.6056671142578,947300
2015-07-31,134.615335473634,135.69898754822435,134.38311798751366,135.00234985351562,1190000
2015-08-03,134.9733401603297,135.24425321038356,133.2123905713256,133.94773864746094,1448000
2015-08-04,134.18002110072285,134.47997443627838,133.04798773406472,133.299560546875,857700
2015-08-05,134.46051872127285,134.89591357305486,133.56068891484844,134.18960571289062,1117100
2015-08-06,133.88001187730904,134.60567504455094,131.59659118717508,132.47706604003906,1063800
2015-08-07,132.4770212905368,132.631832923865,129.980739066807,131.60623168945312,1070400
2015-08-10,132.59321163371897,133.0479618845795,132.04171511982716,132.72866821289062,761300
2015-08-11,131.31603561030815,132.04169893054032,129.5067197895665,130.21302795410156,1546800
2015-08-12,129.22606822061397,130.6773942604028,126.33310109670545,130.33876037597656,2205700
2015-08-13,130.57095780438502,130.74512459920345,129.042225999429,129.38087463378906,828300
2015-08-14,129.25512737977309,130.85159529944596,129.16805133787886,130.63873291015625,904100
2015-08-17,130.23236743455195,131.97394738255977,129.66150113763408,131.88687133789062,892200
2015-08-18,131.73202444139574,132.27386524531863,130.81285421139015,130.92897033691406,879900
2015-08-19,130.08721706080368,130.6677535129978,129.16804664787568,129.3905792236328,1299300
2015-08-20,129.24539165942102,129.36149298975135,127.9585477815491,128.04562377929688,2282000
2015-08-21,126.75882582319825,127.75540197263231,123.75942718174804,123.80780029296875,2046100
2015-08-24,116.97689009171829,122.02750631476374,114.1516436023407,117.7219009399414,3978700
2015-08-25,120.48908773258756,120.82772900190443,116.03835597998845,116.15446472167969,2863500
2015-08-26,118.58302017047599,121.38891888366176,117.28650568018742,121.1954116821289,3074100
2015-08-27,122.61770454149925,123.94325166965884,121.49534217631431,123.75941467285156,2159500
2015-08-28,123.39174860901197,123.7594226262551,121.56307824289458,122.41452026367188,1818100
2015-08-31,122.40484901439602,123.11115693710362,120.83741412189838,121.30184173583984,2601400
2015-09-01,119.00874751408627,120.20850843024363,116.86078357298366,117.50904083251953,3550300
2015-09-02,119.10549148269405,119.10549148269405,116.76402052516154,118.7958755493164,2923500
2015-09-03,119.26031431590881,120.21818754614566,118.40886488296331,118.78620910644531,2383800
2015-09-04,116.76401563994574,118.03150466077044,116.28024030291942,117.23811340332031,2158800
2015-09-08,119.60861757295108,119.77309941671194,118.22501980696815,119.67634582519531,1729600
2015-09-09,120.76968234588502,120.8954612838718,117.47033818085873,117.67352294921875,2199800
2015-09-10,117.29618474944458,118.65074994108808,117.13169550603645,118.07022094726562,1883600
2015-09-11,117.63429820914921,119.11647174296391,117.14992738680913,119.058349609375,1411100
2015-09-14,119.47490232938563,119.47490232938563,117.77960454318405,118.34147644042969,1268700
2015-09-15,119.02926319129311,121.55767893667009,118.33176817313247,121.17986297607422,2125000
2015-09-16,121.082987179672,122.68141198980912,120.51143329345842,122.3326644897461,2137200
2015-09-17,122.4683056143365,126.67264041557252,122.0711254200441,124.22172546386719,3074900
2015-09-18,123.37892581835327,123.51454904564025,121.53831537400062,121.84831237792969,2701200
2015-09-21,122.17769917425277,123.25300299364193,121.3542628616142,122.38113403320312,1866300
2015-09-22,121.09269163089836,121.49956130095946,120.32738493288173,121.33487701416016,2078600
2015-09-23,120.90865001461228,121.69333582264234,120.46302971656336,120.72459411621094,1339400
2015-09-24,119.93990674482343,120.3564659687958,118.85492077794662,120.12397003173828,1491500
2015-09-25,120.76332709597966,121.44144323542633,118.39959531120276,118.81615447998047,1996800
2015-09-28,117.37273212932128,118.10897040081703,113.43963633062555,114.43743896484375,3655700
2015-09-29,114.59243397755017,117.51803008250027,114.43743178848494,116.09397888183594,2181800
2015-09-30,116.70432056979365,118.59336403830709,116.70432056979365,118.4577407836914,1944200
2015-10-01,118.86455323187818,119.21330068727292,117.21769599655484,118.28330993652344,2043100
2015-10-02,116.28775060893514,120.62770913875691,116.17149894815134,120.59864807128906,1383300
2015-10-05,120.51146510288211,122.79769603301597,120.51146510288211,122.5942611694336,2176400
2015-10-06,121.43177541209849,122.03239795054532,118.58367972744918,120.2111587524414,2445200
2015-10-07,120.79236992714752,121.64485971532991,120.07549595547205,121.28642272949219,2002000
2015-10-08,120.83114419356372,121.91613006591797,120.24989331518888,121.91613006591797,1504000
2015-10-09,121.82893965935402,122.72986959842723,121.66424797840726,122.56517791748047,1283000
2015-10-12,122.1970650066725,122.54581257444188,121.39300770370909,121.96456909179688,916900
2015-10-13,121.16053631442074,122.73958278357433,120.92804035248275,121.55772399902344,898500
2015-10-14,121.26707853357807,122.17769803833816,119.65896386695172,120.09490203857422,1326800
2015-10-15,120.4145858625323,121.61582339728973,119.67834016468848,121.54801177978516,2245400
2015-10-16,121.92581512540214,122.49736910656746,121.38332220891822,122.44893646240234,1982400
2015-10-19,122.32299811446634,125.03548493141987,122.04206955553794,124.9967269897461,2007500
2015-10-20,124.6673291839978,125.5295084114275,124.03763842484203,124.5995101928711,2077900
2015-10-21,124.70608279921369,125.92670648735877,120.308003117407,123.13672637939453,4230500
2015-10-22,123.76644086989812,124.03767997070474,119.80428349896383,120.12397003173828,3278400
2015-10-23,120.598627466406,123.30141714281692,120.22081887204963,122.51673889160156,3333600
2015-10-26,122.81705685250454,123.2820560648845,122.25518495989466,123.05924224853516,1926400
2015-10-27,122.64269605282173,123.9504958516286,122.44895067185497,122.8267593383789,1711600
2015-10-28,122.9236308063211,125.26798389090055,122.13895241302353,125.2098617553711,1483300
2015-10-29,125.19049646851333,127.39922655103668,124.87080990632883,127.27330017089844,1783400
2015-10-30,127.31201059189097,128.27107003176178,126.6920166015625,126.6920166015625,2435600
2015-11-02,127.17639563127726,130.54761224885738,126.91483126125958,130.33448791503906,1618600
2015-11-03,129.8888660418497,130.47979896608427,128.46481481101924,130.063232421875,1460200
2015-11-04,130.1601440295312,131.0998247233538,129.2010843615132,131.02232360839844,1622500
2015-11-05,130.53788312479654,131.4872454086132,129.55945978609498,130.73162841796875,1756900
2015-11-06,129.78228804777353,130.2182187264721,128.94916984282528,130.1019744873047,1242200
2015-11-09,130.16009660688837,130.48946513907654,128.81354663652303,130.1019744873047,1819600
2015-11-10,130.11167172139454,132.20415696084052,129.2494923563204,131.7779083251953,1942900
2015-11-11,132.1363255173106,132.3785108755035,130.58634809396884,130.64447021484375,1818400
2015-11-12,129.62731164796963,130.71229751411389,128.28076140987142,128.30014038085938,1296900
2015-11-13,128.52294158232374,129.51106211697754,127.78670331479488,128.19357299804688,1348400
2015-11-16,128.43575595757423,131.37104165975296,128.3679369540713,131.30322265625,1369200
2015-11-17,130.78009600058402,132.52383357028944,130.72197387856409,131.2063446044922,1696700
2015-11-18,131.43888103053095,133.6379290671841,131.3032577690799,133.4248046875,1504500
2015-11-19,133.4731832091562,134.24817925242223,132.87256829698953,133.1050567626953,1562200
2015-11-20,133.96722640021088,134.07378853331215,133.12442620865846,133.5312957763672,2780100
2015-11-23,133.49254289480058,134.26753882613332,132.78536594405026,133.29879760742188,1819000
2015-11-24,132.320412216739,133.79290359455334,131.9426035822406,133.64759826660156,1263000
2015-11-25,133.4925805779962,134.6066273812679,133.31819942285733,134.32569885253906,1085500
2015-11-27,134.3063369800918,135.90475473291872,134.3063369800918,135.5850830078125,643700
2015-11-30,135.90475839156386,136.26320285058458,134.03509411861344,134.07383728027344,2609600
2015-12-01,134.5195047220097,135.3041833186476,132.87264640066948,134.02545166015625,2719200
2015-12-02,134.19009460388042,134.52914530497605,132.26229344048545,132.4947967529297,1534000
2015-12-03,132.46573729440186,133.31821988672937,127.66077225167011,128.42608642578125,2367600
2015-12-04,129.40448733880677,132.8628867002233,129.21074200116755,132.785400390625,1877900
2015-12-07,132.57226378345098,132.688508018884,130.72196419976675,131.29351806640625,1341000
2015-12-08,130.73168053609317,132.69822487032894,130.35387189015194,131.79730224609375,1548700
2015-12-09,131.18696572152027,132.70789689719396,129.82103672588116,130.1891632080078,1525000
2015-12-10,130.21820826741978,131.8457013941481,129.79195971561427,130.90602111816406,1056700
2015-12-11,129.2088723468226,130.97394854262294,129.04400503154196,130.14959716796875,1542400
2015-12-14,129.81013028501826,131.4782182369694,129.38340804639168,131.3230438232422,1452500
2015-12-15,132.19589328454097,133.99006255910922,132.19589328454097,133.3402862548828,1726800
2015-12-16,134.49438559973726,136.49222359248378,134.11615708037422,136.21096801757812,1699000
2015-12-17,136.0460605841938,136.2788222191216,133.9318645603612,133.99005126953125,1863400
2015-12-18,133.11725671644908,133.29183170840716,130.45025634765625,130.45025634765625,2716600
2015-12-21,131.6624855215174,133.48574808544757,131.48792538577848,133.39846801757812,1325900
2015-12-22,133.9318776291129,135.4835776186335,133.05903251164918,135.31871032714844,1250700
2015-12-23,135.77457504078984,137.1808087512043,135.42543982732622,136.7637939453125,1534800
2015-12-24,136.6861519228481,137.47170213877854,136.50188413427216,137.0546875,370700
2015-12-28,136.71528525707853,136.9480469735931,136.28856284259487,136.45343017578125,835700
2015-12-29,137.3068405254973,139.16888939527485,137.12257272930984,138.71307373046875,1416200
2015-12-30,138.72277793258087,139.3143675800948,138.2087755107696,138.5482177734375,1057500
2015-12-31,137.6850684978678,138.88764819636773,137.55898741706773,137.56869506835938,1145000
2016-01-04,135.24109487035858,135.91996439892026,133.1753929333241,134.56222534179688,3287500
2016-01-05,134.8046838568483,136.68613289134674,134.19369386364102,134.3294677734375,3184400
2016-01-06,132.4286528604093,134.2713011689491,132.4286528604093,133.30148315429688,2300800
2016-01-07,130.9254482432681,131.17759563103317,129.12158591998642,130.2562713623047,2470900
2016-01-08,131.50730359192357,132.87473548477308,129.78102903937264,130.1107635498047,2148100
2016-01-11,130.2853719223155,133.14633261941674,129.3640476026729,130.80908203125,2407000
2016-01-12,132.1764992884914,133.73790698540012,131.4491357302715,132.8359832763672,3088000
2016-01-13,133.27237334242693,133.84456234884328,128.9857800227245,129.7325439453125,2521200
2016-01-14,129.60650143922288,133.21422626537486,129.41254076219073,131.6916046142578,2871200
2016-01-15,130.52782074108887,131.11941040218102,126.70673487746929,128.7530517578125,3332600
2016-01-19,130.5084002354254,131.55579053155984,128.88879134070203,130.838134765625,3007200
2016-01-20,128.6561189311902,130.5957558282143,125.6302753090191,129.0343475341797,2917500
2016-01-21,129.44158675324846,129.57736065730808,126.79398822496259,127.70560455322266,2193500
2016-01-22,129.55792577736906,131.31329321341858,128.9081497804925,131.22601318359375,1930000
2016-01-25,130.66360473632812,132.1377325753582,130.22718949664701,130.66360473632812,1320500
2016-01-26,130.52781369979456,130.9836293877644,128.08388275803043,130.0526123046875,1721600
2016-01-27,130.0041776813775,133.0688078060337,129.31560000973866,131.73045349121094,3308900
2016-01-28,126.91037977706985,128.98578963490456,123.34144936188348,124.30156707763672,4609900
2016-01-29,125.1744263921829,128.0741729736328,124.71861071180291,128.0741729736328,3189500
2016-02-01,127.29834078174892,128.11299937514983,125.72723991992643,126.74555206298828,1772100
2016-02-02,125.40716907558077,125.9405719601692,122.7110760933872,123.06021118164062,1838100
2016-02-03,124.07853057553682,124.07853057553682,119.47189458220299,122.24557495117188,2984400
2016-02-04,122.54621621532972,124.72830694936461,122.14858724110339,123.94275665283203,2319000
2016-02-05,123.16690127354154,123.40935580360757,117.63894094768617,119.46219635009766,4172100
2016-02-08,118.07534524354749,119.11305024048269,116.13570918205184,118.25961303710938,2958400
2016-02-09,117.37710895652185,121.68310462361684,117.08616790279677,120.69388580322266,2855100
2016-02-10,122.2649829568875,125.106550643436,121.44063894797685,121.67339324951172,1584400
2016-02-11,119.15185280097069,120.53869298509235,118.56026316584101,119.57857513427734,1441900
2016-02-12,120.76174765177805,122.7304846279008,120.21865187857176,122.66259765625,1574400
2016-02-16,123.86516713546798,124.5440368360602,122.6044006639398,123.57421875,2466400
2016-02-17,124.30155753297673,127.63773345162197,123.70996802649317,126.75519561767578,1832400
2016-02-18,126.32853033012036,127.40502926827969,125.38780536622195,125.77574157714844,1292900
2016-02-19,125.61081586745436,126.81338056688,124.43732972230086,126.23149871826172,1303300
2016-02-22,127.04612480862666,128.0062497051591,126.38665584407508,127.47284698486328,937100
2016-02-23,127.07526230780104,127.64745142553413,124.951358337038,125.82420349121094,1244200
2016-02-24,124.50524785484552,126.14424275155586,123.79727741215196,125.8532943725586,924600
2016-02-25,126.07636218896356,127.03648750531137,125.18413124772408,126.62916564941406,1077700
2016-02-26,126.98799238804533,127.6280759259812,126.33821599586827,126.76493835449219,897200
2016-02-29,126.30910626947194,127.08494885926416,125.23260765814906,125.2907943725586,2237200
2016-03-01,125.92116350667074,131.64309849193253,125.78538958082373,131.1969757080078,2598200
2016-03-02,130.77026142903412,134.39738623895713,130.6538879992582,133.95126342773438,3278200
2016-03-03,133.59240378693505,134.84346225490958,132.34134531896055,134.48463439941406,2122100
2016-03-04,134.59133278991487,136.73463695269325,134.2809987436027,136.06546020507812,2355700
2016-03-07,134.53315377034582,137.34562004323806,133.14630633910713,137.27774047851562,3182900
2016-03-08,136.00724001199475,136.77338948622713,134.5912996542219,134.8822479248047,2202500
2016-03-09,135.43511990855583,136.03641731840162,133.32092311408223,133.9803924560547,2588800
2016-03-10,134.74657575993768,135.92975543479062,132.57417713762877,133.79615783691406,2398700
2016-03-11,134.83494284466954,136.75726860337537,134.75727117172548,136.1359100341797,2036100
2016-03-14,135.5436617979039,136.47570695784412,134.81550660913518,135.69900512695312,1124300
2016-03-15,134.55336123943917,134.72812618125468,133.0388008773597,134.23297119140625,1524200
2016-03-16,134.2621304351271,135.36892596755763,133.45631822285543,135.0291290283203,1261600
2016-03-17,134.76696873303322,135.27182717810453,132.60192464562016,134.22328186035156,2386200
2016-03-18,134.80580354624294,136.66987905646673,133.74754007698834,135.92230224609375,3271800
2016-03-21,135.4368920198383,136.09707907793197,134.8349550181225,135.5631103515625,1280900
2016-03-22,135.0970363199479,135.90286307118035,134.3494744204959,134.8057861328125,1617100
2016-03-23,134.95143776872155,135.67959300848082,134.3883292722516,134.7766876220703,1076600
2016-03-24,134.12621591061233,135.1650580368135,133.39806052605013,134.97088623046875,992800
2016-03-28,135.5242254466746,135.80578705176495,134.09704024667485,134.49510192871094,827700
2016-03-29,134.35918482104628,136.19413516735312,133.68927972703116,136.0679168701172,1208200
2016-03-30,136.93201896003612,137.90289265174312,136.26212855681808,136.68930053710938,894300
2016-03-31,136.6505337397171,138.06801648723768,136.058299928093,137.466064453125,1165300
2016-04-01,136.12620074718532,138.8252283043252,136.10677912619948,138.51454162597656,1045500
2016-04-04,138.03882608591914,140.7087289646027,138.01941927677566,139.8543701171875,1852000
2016-04-05,139.18442560239555,139.18442560239555,136.85433512730307,137.26210021972656,1410400
2016-04-06,137.31066094982705,141.0776556647944,137.1067857678726,140.88348388671875,1714300
2016-04-07,140.24275043372538,140.3204221337176,137.3107067200569,137.91265869140625,1322700
2016-04-08,138.70874339282952,139.14564848054607,137.34952591697186,138.06797790527344,962000
2016-04-11,138.35921513618482,139.08737046108845,137.33009131395164,137.5339813232422,922600
2016-04-12,138.12619613558553,138.66017959745977,137.40774431284964,138.28152465820312,1139500
2016-04-13,138.87376031329492,140.87377247542688,138.8252284823024,140.82522583007812,1039600
2016-04-14,141.10679092336647,141.5242743501428,140.29126050769503,140.4077606201172,706100
2016-04-15,140.40772038534374,141.23296878347531,139.87375181351567,141.10675048828125,834700
2016-04-18,141.18451292569833,142.3301520921713,140.54373245026585,142.2039337158203,907600
2016-04-19,141.621361310417,142.49515664892553,140.92233096535378,141.34951782226562,1312100
2016-04-20,141.57280671310403,142.58250881902453,140.7766831869487,142.17474365234375,1323100
2016-04-21,141.86405750407874,143.46600796608251,141.52426060439797,143.05824279785156,1329200
2016-04-22,143.17472127444213,143.6310330206671,141.39802092912345,142.57278442382812,1014600
2016-04-25,142.4660094731145,142.95144631426194,142.0388226826077,142.29124450683594,1396700
2016-04-26,141.87377018552007,142.11648859625868,140.33006983431193,141.36891174316406,1794200
2016-04-27,141.36893439064707,143.4466037268405,140.93204414419844,142.8543701171875,1497800
2016-04-28,142.92235342327922,143.5922439706197,139.10681129051716,141.08740234375,3063500
2016-04-29,139.7087112485562,140.36891302900904,137.01940192481055,140.04852294921875,2205700
2016-05-02,140.78642472262422,142.49517233841402,140.75729968956966,142.2330322265625,1537100
2016-05-03,141.90290227677025,141.9708557316961,139.54367150343043,140.6504669189453,981700
2016-05-04,139.05822244399042,140.8057978977197,138.81550404248233,140.33978271484375,982500
2016-05-05,139.98058277156534,141.53398683721696,139.60194256753712,140.91262817382812,1224000
2016-05-06,140.77669332897003,143.23300272397515,140.64077159695086,142.68931579589844,1257400
2016-05-09,142.99999274181843,144.1747565356114,142.50485244648127,143.16505432128906,1191200
2016-05-10,144.03880541817773,144.55336723220407,142.7960884166399,144.4951171875,1471500
2016-05-11,144.66015479261267,145.58248167573498,143.64073463153883,143.66015625,972200
2016-05-12,143.97087951198972,144.9126283500443,143.28156736105882,144.58253479003906,1203300
2016-05-13,144.04853478724246,145.0000017367727,143.10678605648488,143.58251953125,1531100
2016-05-16,143.5922189171369,146.0485282718969,143.39804713377055,145.86407470703125,1473000
2016-05-17,145.81550465532138,146.55336323943578,143.74753919918678,144.48541259765625,1815800
2016-05-18,144.10674828262077,146.81549367727726,143.6989831852825,145.73782348632812,1715100
2016-05-19,145.15541744539775,145.20396412533972,142.65055986693326,144.09716796875,1428000
2016-05-20,144.9999631170748,145.9319933808202,144.0290896173002,144.5145263671875,1420900
2016-05-23,144.51452473462916,145.08733653758026,143.56305804926382,144.5048065185547,994100
2016-05-24,144.89316857305374,146.66015066519796,144.4562636402387,146.2912139892578,1097600
2016-05-25,146.44654605449517,147.26207618820683,146.21354591020784,146.75723266601562,1311800
2016-05-26,146.53391106667874,147.4271276064117,146.1261460277669,146.79605102539062,914300
2016-05-27,147.10677163990917,147.7378335525364,145.97085130856695,147.69900512695312,1847600
2016-05-31,147.57279936185952,147.68929946286684,146.13591046346127,147.34950256347656,2177300
2016-06-01,146.88349316665682,148.9805841655529,146.24272770673755,148.60194396972656,1730000
2016-06-02,148.13585786433924,149.223231278269,147.87371791121274,149.07760620117188,809600
2016-06-03,148.2621519119144,148.81554230205214,146.88349801050904,148.41748046875,831700
2016-06-06,148.34953969094312,149.4174921269399,147.60196261569303,148.72817993164062,1015000
