Date,Open,High,Low,Close,Volume
2024-04-16,156.33466703694893,157.30546590089475,155.7185990293453,156.43734741210938,3389000
2024-04-17,157.17477162743648,157.73483470656564,154.486423268871,154.67311096191406,4564900
2024-04-18,152.78752764136752,153.72098032024203,150.79928312084795,152.7781982421875,5605500
2024-04-19,152.22747404786864,153.47829729694982,148.52166554278492,149.05372619628906,10497600
2024-04-22,149.5951253363039,153.21692638862484,149.39910824458596,152.55416870117188,5942400
2024-04-23,152.19010729180536,155.79323493671924,151.64871731207197,154.45840454101562,6833600
2024-04-24,166.36928671427174,167.54544634500252,162.05673938388352,163.1768798828125,13965900
2024-04-25,164.3530388291601,165.2678185710843,160.79657175091523,163.5876007080078,9130800
2024-04-26,163.5875938166653,166.4346275420322,163.35423063005095,165.669189453125,5401900
2024-04-29,165.66917185934668,167.8254451957335,165.51048661850405,167.3587188720703,4191500
2024-04-30,166.54662335401142,167.3120613787606,164.57703765434002,164.67971801757812,6444300
2024-05-01,164.13831796670902,166.8173368786213,162.79414381109657,163.54090881347656,7167700
2024-05-02,167.84412275494591,167.84412275494591,162.09405087422593,164.10098266601562,4838300
2024-05-03,165.67852717690405,167.7227766541868,165.6225080496969,167.0040283203125,4545100
2024-05-06,167.9281374918672,169.78571351967915,167.34007196773865,169.58035278320312,4127400
2024-05-07,170.99065046131835,172.6077623292369,170.80261720026186,171.7427978515625,5152700
2024-05-08,170.88721502743664,173.0590441921068,170.6333766029826,172.9462127685547,4220900
2024-05-09,172.99320781363267,174.63852364881666,172.67354989441208,174.2342529296875,5843300
2024-05-10,174.760738934518,176.1428052827876,174.61970326562476,175.86074829101562,5606800
2024-05-13,175.81374667193978,177.11120030227582,175.50348539746747,176.58470153808594,3686300
2024-05-14,176.2274177936229,180.0069470468653,175.9077598982679,179.69668579101562,4917500
2024-05-15,181.05996642645133,183.9087122569398,180.4112395717035,183.83349609375,5936800
2024-05-16,181.07876840299767,184.15314828110002,181.06935741663247,183.30699157714844,5371800
2024-05-17,183.33519627949076,184.79247891399243,182.2351868233357,183.35400390625,4534200
2024-05-20,183.35403311934883,187.34980085437843,182.86513516782486,187.2839813232422,5282800
2024-05-21,185.37537236724265,187.37796125988484,185.0651111059872,187.1053009033203,5489100
2024-05-22,188.00786204980898,191.439514521599,187.70699745762326,190.4241180419922,9119000
2024-05-23,190.48055980362543,190.80961434469785,185.06511137530694,185.48818969726562,7125400
2024-05-24,186.93608216609363,187.81985409188357,185.9206855500381,187.26513671875,4354100
2024-05-28,193.67719940989159,193.67719940989159,186.07114196348897,187.66004943847656,8661000
2024-05-29,184.89591106110254,185.83609161443346,183.10955940216377,183.25059509277344,5607800
2024-05-30,183.75828031889813,184.20956295297438,182.15997629928188,183.97451782226562,5213500
2024-05-31,183.68305477818038,184.9240998910527,178.87873197792268,183.34458923339844,9137300
2024-06-03,184.623232121203,184.8676882219638,180.2325910997157,182.1317596435547,4153500
2024-06-04,181.74628934058725,182.79928690511676,180.57106372088347,181.7368927001953,7221600
2024-06-05,183.1283787880695,184.48224116715488,181.96254966251982,184.35061645507812,5988600
2024-06-06,184.25656623290988,184.87708879201068,182.88391076752205,184.5010223388672,3905500
2024-06-07,184.22834930405315,185.5822113959426,183.12833994089664,183.90869140625,3308400
2024-06-10,182.56425375985552,185.9677171331216,182.3950281456023,185.79847717285156,4202400
2024-06-11,185.3565815620523,186.00530840845374,182.84630132520635,185.62924194335938,4193200
2024-06-12,187.53778095164807,189.24890177789524,185.5633964215027,187.07708740234375,4655700
2024-06-13,183.33520531031982,185.6292481234116,183.20358060855307,184.53863525390625,3409900
2024-06-14,182.24458633789533,183.92751748200212,181.52065767542905,182.30099487304688,3479100
2024-06-17,181.61465698891396,183.51382552717877,180.67447653278498,183.2411651611328,3804900
2024-06-18,183.56084461955675,185.01811290690733,182.61125314016797,184.5104217529297,3036900
2024-06-20,182.86512163375122,182.86512163375122,180.68389581609333,181.2292022705078,5464900
2024-06-21,183.32580492473917,185.66684524020056,182.1317716463775,183.83349609375,12516800
2024-06-24,183.88049391523217,184.80186673825915,181.78389553109395,182.31039428710938,3655700
2024-06-25,183.27878477629235,183.27878477629235,181.28560675257407,182.83689880371094,3456400
2024-06-26,182.21636344286512,183.3257837894916,180.68386477983609,181.54884338378906,3301000
2024-06-27,181.1445683534224,182.30098630774367,180.32661594012384,181.85910034179688,3874500
2024-06-28,182.53602213906385,186.0523020616087,181.92491060669786,182.89329528808594,8861000
2024-07-01,182.0471607006782,183.31639580916834,181.21040060242333,182.95913696289062,2873600
2024-07-02,183.32578617394785,187.1429164028077,182.81808071084953,186.55059814453125,4168700
2024-07-03,186.27796111951386,187.63182329173222,184.36939591301632,187.0395050048828,2454800
2024-07-05,188.03609269060303,188.17711402171486,185.44119977603825,186.89846801757812,2887900
2024-07-08,188.04549726743392,189.64381559957593,187.47198658668103,189.4181671142578,3927100
2024-07-09,190.29253390616185,190.29253390616185,187.1711420003791,188.18653869628906,3742300
2024-07-10,189.26773006508125,191.5899769975238,188.976276411749,191.43954467773438,4559500
2024-07-11,191.61818492178736,191.7968215116951,187.92328245228205,188.02670288085938,5585400
2024-07-12,190.0292650796364,193.00963533938832,189.26772122205503,189.79421997070312,3683800
2024-07-15,189.7848349449597,190.93185629442817,188.81645018457473,189.69081115722656,3089500
2024-07-16,191.3079349550472,194.40113700895444,190.47117483651013,194.26010131835938,3134400
2024-07-17,192.86859253006213,198.22761754763067,191.82499178879775,192.04122924804688,7792500
2024-07-18,192.57718071400754,194.61737075352494,191.1198980154904,193.55496215820312,5497200
2024-07-19,193.07546611250652,193.81820238779147,186.85147585581257,187.18994140625,4868000
2024-07-22,190.95067604154875,193.67719390668273,188.98568778292085,193.5643768310547,6063800
2024-07-23,188.59080858558247,190.83783947267415,185.62924566209074,186.4283905029297,6083300
2024-07-24,194.0156354796829,194.19427205800767,185.13093322260073,186.41897583007812,11049100
2024-07-25,186.41899121340413,189.66261111828675,182.50783683117265,185.35658264160156,9555400
2024-07-26,188.4779652374414,192.15407403086627,187.17111506012336,189.90704345703125,5384800
2024-07-29,191.11050026461936,191.91905609389883,188.75063795392296,189.80364990234375,3392000
2024-07-30,191.43014134886315,192.25750473278097,187.76344334470946,188.9668731689453,6062600
2024-07-31,193.48073550200735,193.48073550200735,188.77761772810825,192.86563110351562,7462400
2024-08-01,190.91626428809616,193.15899347845289,180.705680843823,182.9484100341797,7958500
2024-08-02,177.440919227506,179.43761518419927,176.07825773294707,177.39361572265625,8050200
2024-08-05,174.6966601693998,178.6048886354919,170.4004591962309,171.46031188964844,8659900
2024-08-06,173.66518949955977,180.10004014847246,172.79459418226708,176.91099548339844,6210900
2024-08-07,180.0243456209541,181.23561000270803,173.8544577493004,174.1856689453125,5013000
2024-08-08,177.1759733510654,183.59189446655296,175.58619423262033,182.92002868652344,6180400
2024-08-09,180.76244912953567,183.0619539856581,179.76883003737763,181.8885498046875,3066500
2024-08-12,182.11565416244775,183.23229703243413,180.53533296831773,181.74659729003906,5235900
2024-08-13,183.39314694570305,187.09318752811706,183.01461786088618,186.6578826904297,4969000
2024-08-14,186.43075741519817,186.78089860888468,183.06192811845983,185.10594177246094,3072000
2024-08-15,189.73338984820856,192.25055449569314,187.84078745570773,191.0865936279297,5081900
2024-08-16,191.0865956984981,191.57867636891527,187.5379661741069,189.76177978515625,4236400
2024-08-19,189.7712149337731,190.25383773267114,187.36761650966577,189.88478088378906,3788900
2024-08-20,189.6765947138631,193.4712569250666,187.45278135404268,191.663818359375,7111400
2024-08-21,195.26925290019582,199.55599606039885,193.8971046472846,197.18077087402344,8119300
2024-08-22,197.26592839880368,198.38255673611005,191.90986085017704,192.82777404785156,6879900
2024-08-23,195.71401614638765,199.2058553566367,195.23139330541719,198.6096954345703,6112000
2024-08-26,197.77694083004297,198.7326997956753,196.40480704709447,197.0672149658203,5806000
2024-08-27,196.75493197565845,199.7736349329905,196.4142629865054,199.37619018554688,4373400
2024-08-28,199.319419785338,199.925051955734,194.90965287370562,196.58460998535156,3998100
2024-08-29,199.32886709144245,202.89642635244226,198.3920237856197,199.75469970703125,5622800
2024-08-30,201.16470011144185,203.13300823530716,200.0480572464389,202.83018493652344,5860900
2024-09-03,200.56852142400405,200.56852142400405,190.38632647311903,190.99195861816406,9284000
2024-09-04,190.79322416458606,194.69199453588396,189.53464196223933,193.04542541503906,4650400
2024-09-05,191.43674620280282,193.30096082473966,188.95742710330578,190.72702026367188,4107400
2024-09-06,190.67965955086996,191.02978631504266,186.16579954725185,186.84713745117188,6314400
2024-09-09,191.23799645065134,191.42725379327672,188.30447154143386,190.36740112304688,4864100
2024-09-10,190.3673965551859,190.47149025704357,186.4497104552658,189.0709686279297,4859400
2024-09-11,188.9763348173609,191.92880419369746,184.56656803840022,191.5408172607422,5900500
2024-09-12,190.7743228927731,191.15283758747935,184.2164482333827,185.4561004638672,7201000
2024-09-13,186.52542320857546,190.09298264361908,186.26046003753132,189.19398498535156,4617000
2024-09-16,188.04893792347534,188.78705155636266,185.46554020836973,187.81236267089844,3717800
2024-09-17,188.7302925364293,191.38939630081006,188.24766973716856,190.57557678222656,3478500
2024-09-18,191.79629825428182,193.96333583943354,189.22237257019498,189.93209838867188,4262100
2024-09-19,196.46159099244053,199.2531766201591,194.64469443705002,196.45213317871094,5155600
2024-09-20,193.40503309480198,194.2377682855802,190.2822364210074,192.38302612304688,14502900
2024-09-23,192.94134911224015,193.82141672771044,191.94772997454544,192.90350341796875,2757400
2024-09-24,194.99480440475295,197.22807560179712,193.62267068321597,193.93495178222656,5573200
2024-09-25,192.23161125090965,194.34185873085192,192.21268118524745,194.0485076904297,4124600
2024-09-26,199.0260711162717,199.2626464112809,194.0485176680553,198.02297973632812,4521300
2024-09-27,199.50865971515,200.35086710420248,197.59712747819398,197.90940856933594,3074400
2024-09-30,195.03270001082788,197.49307468056838,193.14009744668363,195.4774627685547,5459100
2024-10-01,194.99480206460726,195.90325747259104,188.97632650001526,190.77430725097656,9039900
2024-10-02,192.01396104252768,194.70145272032948,190.87840260227145,192.5060272216797,4389400
2024-10-03,190.28224667159233,192.51551807697717,189.51574501133663,190.84056091308594,3167000
2024-10-04,195.03268277518976,195.2787158885976,190.52827982937094,191.82472229003906,4092900
2024-10-07,189.818543843572,191.89094566834373,188.94794851999572,190.4620361328125,2772400
2024-10-08,190.18761685141627,192.33572468303925,188.54106195513125,191.35157775878906,6283700
2024-10-09,190.72698517556702,194.46487154611427,190.5661157250219,193.9633331298828,3214900
2024-10-10,191.11497160562487,192.43978733586857,190.09296471111892,191.5975799560547,3649400
2024-10-11,190.55665377377997,194.73930303227698,190.55665377377997,194.0958251953125,2815800
2024-10-14,195.07053234362968,197.73910870715474,194.59738173501125,197.45521545410156,3291600
2024-10-15,196.84957689924903,197.4457368280677,188.2193002577952,189.10882568359375,6818800
2024-10-16,191.13389960359464,191.2474655588303,188.57888942163842,189.91317749023438,3311300
2024-10-17,193.89709866322022,193.89709866322022,187.47172024769412,187.65151977539062,4686900
2024-10-18,188.76812149312238,189.22235637444342,186.17526596610043,187.81236267089844,4029500
2024-10-21,186.17528321531316,187.3013693928092,183.69596451980033,185.2573699951172,4948100
2024-10-22,183.21337761810608,184.81262897132535,182.4941938975872,183.55404663085938,7910800
2024-10-23,190.2443769594718,192.09913356795087,187.3676278150457,190.90679931640625,10548500
2024-10-24,191.92881415239123,195.79918255132398,190.4052686599811,195.51528930664062,9309300
2024-10-25,196.46159229873368,200.03860967210053,195.6477726908591,195.81809997558594,5103100
2024-10-28,195.28817219319077,196.17769762316001,193.99174418195196,194.7771759033203,4409000
2024-10-29,195.07051248736883,200.22785070846123,194.28508082428218,200.00074768066406,5522800
2024-10-30,196.830621784852,199.48972547077472,196.59404651828368,196.76437377929688,4914000
2024-10-31,198.08843471739198,198.08843471739198,191.83981657559067,193.5162811279297,6543000
2024-11-01,193.44004922419902,196.9072624148677,193.44004922419902,195.1927032470703,4208800
2024-11-04,193.83062511265172,195.84046700292706,192.93524324667936,193.9925537109375,3693800
2024-11-05,192.47801592019073,195.7642461545615,190.2395614449589,192.84950256347656,5253200
2024-11-06,199.01238796409487,205.44197522226435,198.47897268004445,204.76568603515625,8527500
2024-11-07,205.55627353359895,207.8899724943379,205.33719538710682,207.2136688232422,6020800
2024-11-08,206.7469375345945,209.928388833957,205.94681466909174,209.8331298828125,5020700
2024-11-11,207.66135659280792,209.2997116950154,204.15604816402225,205.62294006347656,6154700
2024-11-12,205.16573395527456,205.18478865258325,199.0790590006992,202.67962646484375,4990800
2024-11-13,200.99362667088954,201.79376401820738,195.59277588248432,195.95474243164062,7921800
2024-11-14,195.52609181094877,197.2406509507773,194.67833958826597,196.221435546875,4783800
2024-11-15,194.1735259684113,195.0498530863898,190.77298199430615,191.57310485839844,5970400
2024-11-18,192.60184153741187,197.81218933276318,191.96364725890953,197.34544372558594,7912100
2024-11-19,196.11667564666246,196.53579175886227,191.44927792692764,191.52548217773438,6716000
2024-11-20,188.6774170120108,190.12526877556118,187.14384091275377,188.78219604492188,7344400
2024-11-21,188.83934700542412,190.91585844739706,186.60089243772347,188.79171752929688,8080300
2024-11-22,188.38211816100574,189.46800325523046,187.1723993474787,188.6011962890625,7861300
2024-11-25,191.86836800258666,194.44973415644776,190.4681603981852,193.2971649169922,9274400
2024-11-26,196.2214649819708,197.08827202914586,189.69661919183838,191.4111785888672,5260500
2024-11-27,191.11587816215297,191.85885140838602,188.26780436194343,189.73471069335938,4732200
2024-11-29,190.582463896222,192.89710797440037,190.22049735185865,191.48736572265625,3167400
2024-12-02,190.29671945136852,192.80188165178077,189.05842574059733,192.2017822265625,6373900
2024-12-03,189.22989481843018,190.47770864937482,187.64868917769414,187.86776733398438,4743400
2024-12-04,188.31545322654856,189.04890646778873,186.3246661062294,187.31529235839844,7172600
2024-12-05,186.45800648777222,187.79154452625767,183.08605199933072,183.8290252685547,6049100
2024-12-06,184.467207294326,185.87694948943098,183.45752648427214,183.9337921142578,5140700
2024-12-09,182.91460380970634,188.4202341458851,182.5050222837386,184.26719665527344,3880300
2024-12-10,184.15287174050067,184.49578357827383,180.4475256902867,181.1523895263672,6064200
2024-12-11,183.01938164221897,183.8099844441555,181.18100302653482,182.6002655029297,6057800
2024-12-12,181.45720252466052,183.13365228670366,180.5999302162861,182.60977172851562,4025600
2024-12-13,179.84743229042442,183.1050875898049,179.36164656020532,182.49546813964844,4772800
2024-12-16,182.75268342126623,182.86698254351006,180.19989159350166,180.46661376953125,5829700
2024-12-17,180.14273219763032,182.40976156154227,178.6091560751856,179.19020080566406,5046100
2024-12-18,179.50453789015805,183.22893912062628,176.03732420514663,176.2183074951172,8281900
2024-12-19,178.01857926931038,178.46627015612967,175.15146520507307,175.7134552001953,6290000
2024-12-20,175.71345757375224,179.52358293638017,174.64662712324835,177.99952697753906,11462100
2024-12-23,177.1994142331788,181.38102647547424,177.1994142331788,181.11431884765625,4297600
2024-12-24,181.44771193730259,183.33372004296402,181.42865723961592,183.30514526367188,1950900
2024-12-26,181.56199950507445,183.57184121613707,181.47627517265101,182.6288299560547,2019000
2024-12-27,181.4000860022348,182.67647461712588,180.6856874370303,182.10494995117188,3253500
2024-12-30,180.6856711594729,180.6856711594729,178.32339751966185,179.0377960205078,4065200
2024-12-31,179.70455052617163,180.1236666049826,177.2279634429105,178.609130859375,3050500
2025-01-02,180.33323850735252,181.10478655971502,176.18972140495606,178.0757293701172,4500500
2025-01-03,179.96174974815983,182.06685052940654,178.31387450201487,181.4667510986328,4574100
2025-01-06,181.21907099791437,184.57198508024845,180.2570196641861,183.0574493408203,4682000
2025-01-07,184.61963564522452,185.7531357575724,182.0192145609334,183.0860595703125,5035200
2025-01-08,182.6955028459902,183.54325510583018,179.14256523278144,182.56214904785156,4230400
2025-01-10,183.75282082415262,183.75282082415262,179.4759499557556,181.1238250732422,7223500
2025-01-13,180.81901139768271,182.65738975870764,178.74248568643645,182.01919555664062,4799600
2025-01-14,182.44786656748633,184.41961363504836,181.15242322099706,184.31483459472656,4254200
2025-01-15,186.3818213818404,189.50612327960874,186.3818213818404,188.1344757080078,6288600
2025-01-16,185.90554721233343,186.20082961385793,178.25672141336344,178.47579956054688,7463300
2025-01-17,183.4003861511002,183.77187280921973,181.0000175299321,183.2860870361328,5407500
2025-01-21,182.57168296439573,187.17241115055398,182.50501332751082,185.9626922607422,9621700
2025-01-22,186.47706536321263,189.24892052922127,186.02937446858573,187.69630432128906,8222000
2025-01-23,185.57216078264628,191.11588556817236,184.61009483678743,191.08731079101562,12694700
2025-01-24,180.98094386859808,182.40974079387647,176.24686222675103,176.71360778808594,15856600
2025-01-27,176.9327079892158,181.06669078720378,174.9800157074733,178.15194702148438,11771300
2025-01-28,176.7231122841414,176.83741137705252,171.78900764717596,171.99856567382812,8720300
2025-01-29,172.42722809841504,173.0463676587202,171.08415541402707,171.71282958984375,4183800
2025-01-30,171.9318858609331,177.04697388066745,171.7128077491561,176.4754638671875,5807100
2025-01-31,176.3507218800113,181.38849147419825,175.67902219584403,177.1471710205078,6333700
2025-02-03,175.63104265410476,175.89972253105262,171.18820491993364,173.6255340576172,6311500
2025-02-04,172.74271539966824,175.65022681157353,172.29171392661786,173.26087951660156,5785700
2025-02-05,172.25333420053315,174.4507695483209,170.50691499780268,174.24925231933594,5939800
2025-02-06,173.95179076562897,176.21638881915408,173.04978773657027,175.87094116210938,5089800
2025-02-07,175.87093130341577,176.00527123796056,172.0326307256163,172.72352600097656,5380500
2025-02-10,174.01896246735566,174.2300701755432,171.8599183406736,173.02099609375,3827100
2025-02-11,172.09982385369202,174.57551506931168,171.76396666544085,172.0038604736328,3795300
2025-02-12,170.30540038700946,173.1457493879598,169.6145050798041,172.7139434814453,5364200
2025-02-13,171.90788784465488,174.93055845042267,171.389723689299,173.49119567871094,3737300
2025-02-14,174.17248411994018,177.25272686312903,173.74067822112625,175.63104248046875,4137900
2025-02-18,175.27600520083396,179.594093493785,175.27600520083396,178.92239379882812,4578700
2025-02-19,182.06979794837767,189.9575070137321,181.1006176562444,188.38380432128906,8438300
2025-02-20,191.2625225302549,196.0028113878486,189.90951807870846,195.71495056152344,9190100
2025-02-21,196.38667164416984,197.43260513909973,193.17208874138018,193.83419799804688,7349900
2025-02-24,193.96852143181735,197.10633629142032,192.25088834518223,192.6251220703125,7675900
2025-02-25,193.3256311908081,194.40035080985302,190.41811928846167,191.89585876464844,7441700
2025-02-26,191.89583240307135,191.94381408846368,187.86561974334427,190.22618103027344,5611600
2025-02-27,189.51608960713764,190.12062662903145,183.42278162880984,183.5667266845703,7761700
2025-02-28,185.47625900814415,188.31660766041173,183.7490355941211,188.06712341308594,9024500
2025-03-03,190.96506274585684,192.15494131147403,185.76416671558476,186.53182983398438,6141300
2025-03-04,188.43180264627935,190.88831314549296,185.2172340797137,186.96365356445312,7159200
2025-03-05,187.32825113648042,189.0362936334876,183.0485397721661,187.6641082763672,5484400
2025-03-06,184.00812901268966,186.08081489040615,180.87991923495554,181.6859588623047,7120200
2025-03-07,181.6091937217776,183.5379492089541,178.2123040190683,182.81826782226562,7706800
2025-03-10,180.03549717031416,181.81071717501845,175.99569371426807,178.95118713378906,9161400
2025-03-11,180.50571170600932,180.7168194450469,169.75847118882263,170.17108154296875,7981400
2025-03-12,171.04427063725203,172.35888390847745,167.6857576093116,168.59735107421875,5436100
2025-03-13,168.00242732429507,169.81602386177266,165.1332922128546,166.58226013183594,5277200
2025-03-14,168.5014249276399,169.71048450863844,167.99285120088965,169.28826904296875,4927900
2025-03-17,168.98119658316205,173.96137951316376,168.85644712320803,172.7139434814453,4940400
2025-03-18,172.43567934866718,172.5028566481444,170.43017047565257,172.19578552246094,4077700
2025-03-19,172.40689110979633,176.23560179938283,171.4857070281537,174.39321899414062,5675000
2025-03-20,172.15738765350835,174.46036224338278,171.2841707200818,173.37603759765625,4980000
2025-03-21,171.31296027403107,172.570001450578,169.88318794666966,171.7639617919922,11822900
2025-03-24,175.5542928720157,179.90116767757004,175.1512730152972,178.01080322265625,5694900
2025-03-25,177.0320337403531,179.2870266729029,176.13003071055098,176.53305053710938,4357200
2025-03-26,176.8113153671666,178.49057191290075,175.87093580130292,177.0320281982422,5814200
2025-03-27,175.62145384682856,175.62145384682856,170.34379034770853,173.4528045654297,5035900
2025-03-28,172.39726051809353,173.42399822874782,168.48219247709818,169.20187377929688,5490600
2025-03-31,168.32868805979948,172.91545656877855,166.9277163987741,172.4356689453125,9222700
2025-04-01,172.03263003480805,172.30130990281873,167.22516385152258,170.79478454589844,5965400
2025-04-02,168.71250596886873,172.65634568717098,168.10796895303343,170.9866943359375,4368900
2025-04-03,164.89339434232176,167.14840185740525,157.37032849422792,157.56224060058594,11895300
2025-04-04,153.21537768628502,154.55879181510912,144.85748549778458,145.2700958251953,14976900
2025-04-07,144.80949803299342,156.31479539649936,139.33031715740685,147.7745819091797,18337200
2025-04-08,150.41343411491653,152.60126471250416,137.51673923947936,140.1075897216797,13902800
2025-04-09,139.30152882373918,165.83379165973835,138.41872140439915,162.6479949951172,21578500
2025-04-10,154.29007768354765,156.3435678624049,143.9554641444245,150.26947021484375,16019500
2025-04-11,138.1788243165541,143.8211309949057,134.29254195426,141.63330078125,21113300
2025-04-14,144.9342353787302,147.38115512812269,143.11104831006062,144.8766632080078,10356600
2025-04-15,145.2988763191991,146.5271314147663,143.79235085561754,145.06857299804688,6958900
2025-04-16,141.27823645518762,143.67717418110854,136.79702254020182,140.625732421875,10862500
2025-04-17,141.3646570525436,144.11863380595764,140.02124268744592,142.4393768310547,5739200
2025-04-21,139.57980920681496,140.8080642401772,136.8738002276558,139.72373962402344,8275000
2025-04-22,139.9732187151699,142.24742171659787,139.2151608093302,140.82723999023438,9139900
2025-04-23,146.97812992326146,149.06040632609,145.16453340196207,145.99935913085938,14125000
2025-04-24,157.97486567073702,158.32990379989295,152.0158973943535,155.575927734375,18950400
2025-04-25,155.29764218951732,157.0824525935882,154.03101057737788,156.2764129638672,8383300
2025-04-28,156.74661477319782,156.92892176195096,153.26335211185167,155.87339782714844,5170500
2025-04-29,153.0426646292064,155.78705047893993,152.33257366040942,154.2709197998047,6566500
2025-04-30,151.32888815199308,155.4515623316881,149.90627731067175,154.8902587890625,6158600
2025-05-01,155.65480141176934,156.84515903531087,152.96442484021458,153.15797424316406,6124900
2025-05-02,156.52580749051938,160.98719022552592,155.88708112320307,159.2064971923828,7642400
2025-05-05,157.19352545031612,158.80970048012682,155.91608768827973,157.18385314941406,4803600
2025-05-06,155.1418907568167,156.78708285242956,153.9805795579649,155.89674377441406,4531400
2025-05-07,157.0967619455002,160.18392419825938,156.6806167266874,159.47744750976562,5669700
2025-05-08,161.53878263383191,163.00009749780148,159.33228711948698,160.300048828125,5171200
2025-05-09,164.58723585309826,167.03567171987845,164.14205898328763,166.71630859375,8655100
2025-05-12,179.66496002984567,183.255362560799,179.14237519085273,181.24241638183594,16210400
2025-05-13,180.33271408767638,183.40051694639433,180.33271408767638,182.13275146484375,9837500
2025-05-14,181.4263050918972,181.67791784280288,179.08432331741574,181.3004913330078,6552300
2025-05-15,180.16821581815887,183.64247719943964,179.52948947446632,181.7747039794922,5534000
2025-05-16,183.20698038296928,183.20698038296928,180.78757593067317,182.423095703125,4518700
2025-05-19,179.03591373282939,182.40372029967426,178.31009246093956,182.2682342529297,6460900
2025-05-20,182.2682608522425,182.90698720876725,180.89404081560886,182.6263427734375,5289200
2025-05-21,180.48755193209828,183.77793571204757,178.7746096369464,179.44236755371094,8977400
2025-05-22,179.9456310749963,180.88436120036533,174.17776426174288,174.40036010742188,7500800
2025-05-23,171.30349659413085,171.57446869414858,168.14859870571198,170.61639404296875,7416700
2025-05-27,173.32612406643076,177.41975186814145,172.10673488988652,177.33265686035156,7939400
2025-05-28,177.43912029538558,179.9262602794361,177.18749279309543,178.21331787109375,5752800
2025-05-29,180.2359626238001,180.46821600458344,177.03265866738994,179.02626037597656,4533800
2025-05-30,179.01655306866758,179.17139848293266,173.96483587152315,176.95523071289062,15101100
2025-06-02,175.9875047004846,178.75530428236158,175.75523653200125,178.27142333984375,5648300
2025-06-03,177.33268361077992,182.42310553673852,176.73266123279242,182.0166473388672,5612600
2025-06-04,182.8198715793666,185.90703385436652,182.40372635755577,184.57151794433594,5780600
2025-06-05,186.6909196120608,188.02642076323642,183.21665853175597,184.34893798828125,6017700
2025-06-06,187.44578218063936,188.5587023247479,186.06187515166846,186.2167205810547,5338800
2025-06-09,187.4941685341749,193.9684822987286,187.23286872447954,192.78782653808594,6869700
2025-06-10,193.5329968186388,196.62015926255273,193.04911592816634,195.76852416992188,6247700
2025-06-11,196.75562719357995,196.7943459306993,191.76197331993362,193.25233459472656,5062100
2025-06-12,191.8587647817128,193.86203866980213,191.72327872891006,193.2233123779297,3257600
2025-06-13,189.76838820305866,192.6232822645957,188.20061897450628,188.71353149414062,5138200
2025-06-16,190.92004041765364,193.41686755122248,190.26196950348506,192.79750061035156,5864500
2025-06-17,191.61682201007548,194.15235301026428,190.5329336008721,191.3168182373047,4656300
2025-06-18,192.19749158764333,194.1039834376304,190.92971127691462,191.95555114746094,3742000
2025-06-20,193.94913902816378,194.45236451423182,190.24260969312246,191.8103790283203,12910000
2025-06-23,192.5845872516109,195.3233547619374,191.96522032549672,194.8975372314453,4565400
2025-06-24,196.67822167311436,199.55247533022703,196.455640599278,199.175048828125,7597800
2025-06-25,199.3879503578428,199.76537684623548,196.75563724043226,198.7589111328125,4748300
2025-06-26,199.65892028808594,200.63636908684245,199.13633545095766,199.65892028808594,4579200
2025-06-27,198.87504836530607,200.99444905365064,198.67181189145023,200.40411376953125,8585100
2025-06-30,200.41378421340673,201.66220518364807,199.78474496084186,200.92669677734375,5319900
2025-07-01,200.32667606870075,204.8557938308511,199.83312290750393,203.6654510498047,5856200
2025-07-02,203.65577317467879,209.21071584543947,202.72671545135006,208.63973999023438,5533400
2025-07-03,208.31072748228502,209.9462472872382,207.79781490955537,209.055908203125,2561100
2025-07-07,208.08814160868235,208.6784768838476,205.35904630703786,206.53004455566406,5221400
2025-07-08,208.06878379924188,212.29789807478525,207.1203813845558,209.646240234375,6844600
2025-07-09,209.9462275819754,211.84303226278894,208.2623168916896,209.41395568847656,5231400
2025-07-10,212.21079805102877,213.6624406944462,210.54624663856035,212.57855224609375,3971400
2025-07-11,212.66563648288533,214.54309656925628,211.18496224298906,214.11727905273438,5396300
2025-07-14,212.336611457387,213.1592000938513,210.29463355165288,212.9559783935547,4723600
2025-07-15,213.6527591190045,214.26243896130245,210.94302334887064,211.32044982910156,4419700
2025-07-16,211.35913898124383,211.56237542567473,204.88482593074204,209.6558837890625,6420900
2025-07-17,209.17202359456607,210.00429928841163,208.54298436519764,209.60751342773438,4920100
2025-07-18,211.44627546342414,211.6011061245478,208.94944831275433,209.6365509033203,4550100
2025-07-21,210.4301050019998,211.93981088119378,207.3042388666496,207.6526336669922,8269800
2025-07-22,207.13972841909728,209.0365480376034,205.32034628320667,207.99136352539062,11730800
2025-07-23,188.6167537163243,188.7135357952758,179.3165629769694,180.24562072753906,30755700
2025-07-24,180.41015154885108,181.83276256488435,179.0649632482267,179.7036895751953,9049500
2025-07-25,179.71336298329138,179.887567785752,177.2939584876443,179.02626037597656,7031800
2025-07-28,181.82308165517438,184.39731667800393,181.69726790273205,183.14891052246094,8586800
2025-07-29,183.5940904829513,186.67156579996538,182.81019105106085,185.2102508544922,7144700
2025-07-30,185.95542073347602,186.37156597902225,182.22954672831293,183.41021728515625,6985100
2025-07-31,181.44120660400858,182.19177340718718,175.2709950761363,176.48944091796875,10144000
2025-08-01,175.09553291605224,177.00604752390797,173.4286925847282,176.2944793701172,6625100
2025-08-04,177.1327953620715,178.81912035175307,176.0703140888599,178.11729431152344,4682700
