Date,Open,High,Low,Close,Volume
2016-04-19,22.459429284725413,22.62848778873154,22.31555123321341,22.401878356933594,20028017
2016-04-20,22.51697976725585,22.51697976725585,22.05297078457302,22.10692596435547,28653431
2016-04-21,22.031390280458343,22.07095809781888,21.71845519743048,21.919885635375977,30372582
2016-04-22,21.898307161830157,22.121317949736007,21.79399545173571,21.977439880371094,23449459
2016-04-25,21.94866405180101,21.977440251786344,21.754427996046523,21.941471099853516,26029892
2016-04-26,21.948663866184646,22.142899920296507,21.89830734671757,21.959455490112305,18759994
2016-04-27,22.373105648702865,22.585326269699383,21.75442689670584,22.04937744140625,36430368
2016-04-28,21.84074889692314,22.301160644926284,21.761616199635377,21.995418548583984,30009802
2016-04-29,21.772410328953004,21.959451936847845,21.58896446438711,21.855138778686523,31302152
2016-05-02,21.97384055385266,22.132107439740583,21.786798935305086,22.024198532104492,22773835
2016-05-03,21.90909171616424,22.225623973408364,21.81557165383343,21.923479080200195,24091366
2016-05-04,21.79399234247217,22.1536881966006,21.76161893964622,21.901901245117188,23807758
2016-05-05,21.95585828213642,22.106930768667866,21.776011059928102,21.959455490112305,17794999
2016-05-06,21.901900026893127,22.09973178401782,21.801184080649858,22.092538833618164,16601880
2016-05-09,22.146492549907226,22.257998653782384,22.009808923536056,22.092538833618164,13718846
2016-05-10,22.0961406497903,22.5637440140253,22.081751817860063,22.5313720703125,23043145
2016-05-11,22.473820719831718,22.578132429074344,22.258002885514188,22.326345443725586,17403837
2016-05-12,22.42705959519799,22.538565718533437,22.236420755202246,22.39468765258789,17792225
2016-05-13,22.30836101155372,22.48820823193056,22.1752731021919,22.243614196777344,17657783
2016-05-16,22.110531472840613,22.488212016856885,22.0745623155244,22.301170349121094,18701096
2016-05-17,22.200455531259998,22.214842901179686,21.704074432279608,21.736446380615234,34031965
2016-05-18,21.772417190137023,21.88032612563284,21.5314203235188,21.718461990356445,28315406
2016-05-19,21.581772839184428,21.793993447805413,21.44508773421347,21.671695709228516,19133871
2016-05-20,21.624933637038147,22.257999681255153,21.624933637038147,22.21483612060547,23745445
2016-05-23,22.09974210226565,22.473826939974217,22.096146357419393,22.232830047607422,25159647
2016-05-24,22.329936208167748,22.48101012256675,22.18965537917547,22.459426879882812,21268511
2016-05-25,22.516983032226562,22.72200923137323,22.189659091070034,22.516983032226562,19097166
2016-05-26,22.498999070700727,22.61410093635008,22.33353775972408,22.40547752380371,15563689
2016-05-27,22.520585174849927,22.718417001915775,22.470227183924806,22.61770248413086,17242720
2016-05-31,22.59611974420567,22.80114744369799,22.48101786132444,22.768774032592773,25440268
2016-06-01,22.81913112279422,22.95941199455196,22.67885025103648,22.923442840576172,16429453
2016-06-02,22.90185923184998,22.955812958517672,22.801144730297896,22.89826202392578,13719059
2016-06-03,22.901859603085562,22.941425962762917,22.66086277297379,22.862293243408203,12711384
2016-06-06,22.91624556197305,22.984588117243398,22.739994094187683,22.80474090576172,12711384
2016-06-07,22.78675879802255,22.905459354299257,22.729207856107788,22.750789642333984,13677019
2016-06-08,22.76157583153245,22.847902961373194,22.68244311720011,22.739994049072266,14282008
2016-06-09,22.614101276550326,22.707622824854255,22.49540220130156,22.635683059692383,11985611
2016-06-10,22.369511675854,22.65007491225774,22.34433414392351,22.58892822265625,16786471
2016-06-13,22.563734912613093,22.70401718295729,22.38029055608359,22.441438674926758,16330648
2016-06-14,22.30476407212756,22.556551062125298,22.279585080314764,22.5313720703125,15938633
2016-06-15,22.466629352597554,22.700431794156405,22.391093832369208,22.42706298828125,17442036
2016-06-16,22.369505358076996,22.747187263215952,22.247209085283213,22.69683074951172,16091214
2016-06-17,22.72200595680842,22.72200595680842,22.351518504585638,22.434249877929688,25528829
2016-06-20,22.635688030059256,22.815536750422766,22.452243565103405,22.466630935668945,16640719
2016-06-21,22.470214771497933,22.588915266233247,22.319142346239502,22.495393753051758,18960377
2016-06-22,22.495402918617142,22.718413708819522,22.37670383958339,22.5313720703125,12362902
2016-06-23,22.78315606350033,22.829915365922915,22.52777045145867,22.642873764038086,15249351
2016-06-24,21.88392053867554,22.516985236672163,21.819173721583567,22.175273895263672,38139702
2016-06-27,21.948668026524818,22.560152504508434,21.930683447301544,22.466630935668945,33682202
2016-06-28,22.682449391592538,22.714822806270423,22.380304353570935,22.686046600341797,22920014
2016-06-29,22.898263154607598,23.078110383112254,22.725608878241424,22.998977661132812,22008796
2016-06-30,23.110482831863585,23.531328345055144,23.020558489314485,23.448596954345703,31306847
2016-07-01,23.446785030900863,23.634618983813937,23.21560466806424,23.58043670654297,18770024
2016-07-05,23.378160794033505,23.58405704521044,23.320366051549115,23.4829158782959,19573688
2016-07-06,23.4901390693487,23.551546258304825,23.36371224439184,23.515424728393555,22914679
2016-07-07,23.40705447343527,23.992231092567902,23.38899371171644,23.93443489074707,32842473
2016-07-08,24.05725260331337,24.266759808107267,23.948886554235965,24.241474151611328,29789146
2016-07-11,24.385965510756606,24.450985150291686,24.169233378973,24.349843978881836,16118529
2016-07-12,24.450981204633447,24.544898936673324,24.20535247509417,24.255922317504883,20740986
2016-07-13,24.266759988813064,24.335392065451046,24.096986755705434,24.14033317565918,18183174
2016-07-14,24.295656227418522,24.335390197615176,24.16200453110821,24.20896339416504,15942901
2016-07-15,24.404027915702873,24.429313576297048,24.08615314004398,24.158397674560547,15552165
2016-07-18,24.118665458053353,24.266765514909878,24.089767348081004,24.151174545288086,10816179
2016-07-19,24.08253518611578,24.281206507907942,24.01751703126554,24.234249114990234,16774520
2016-07-20,24.208970857066024,24.277601479325824,23.91999416704916,24.245092391967773,12681295
2016-07-21,24.19090263228176,24.331777751185086,24.060861912134367,24.20896339416504,15998171
2016-07-22,24.382347256295247,24.47626498112196,24.219798931305938,24.36789894104004,16407472
2016-07-25,24.40402773628355,24.454597586832598,24.302886564917955,24.371517181396484,12863965
2016-07-26,24.30649384549236,24.371513475111165,24.078925876960174,24.266759872436523,18118727
2016-07-27,24.6352044954445,24.678550915287442,24.028354617643334,24.5340633392334,25293448
2016-07-28,24.461822630291472,24.69300161181079,24.443761864251996,24.512393951416016,18873309
2016-07-29,24.516010285696225,24.541294479999802,24.227033572444746,24.29205322265625,21185072
2016-08-01,24.34622777448999,24.47265458680878,24.324554564656278,24.396799087524414,14081412
2016-08-02,24.43292276851007,24.43292276851007,24.16200835683094,24.165620803833008,15035524
2016-08-03,24.205354789574844,24.306495954334505,23.992235119045173,24.14394760131836,15937992
2016-08-04,24.08614930007297,24.299270422379564,24.08614930007297,24.266759872436523,14361180
2016-08-05,24.393190262804122,24.49794388084328,24.252315113101112,24.342618942260742,14755116
2016-08-08,24.2378599473575,24.273981471008245,24.111433144312727,24.22702407836914,15588443
2016-08-09,24.277597839292813,24.353454815534107,24.143947592087983,24.165620803833008,17907461
2016-08-10,24.16562046483832,24.328168815512097,24.06809027822015,24.28120994567871,16092707
2016-08-11,24.292051298529373,24.490721210994028,24.26315318841287,24.447376251220703,12629652
2016-08-12,24.32094337393182,24.490715134154794,24.317330927280153,24.385961532592773,8775862
2016-08-15,24.385969232505552,24.54851909128511,24.371520911604062,24.38958168029785,10214178
2016-08-16,24.28843313915422,24.440145608619837,24.255922589135093,24.313718795776367,10065438
2016-08-17,24.317331041323243,24.519613352092613,24.212577439269953,24.47987937927246,11723129
2016-08-18,24.516006260094265,24.516006260094265,24.230642041534605,24.349843978881836,12086336
2016-08-19,24.259533231058874,24.292043778659398,23.90553847548587,23.94527244567871,27379860
2016-08-22,23.970560209275135,24.010294182963648,23.775501317312823,23.99945831298828,12168068
2016-08-23,24.093378553937224,24.100603448624877,23.60211953133041,23.717710494995117,21510720
2016-08-24,23.652687258626,23.793563870775028,23.616565728967615,23.728544235229492,18870749
2016-08-25,23.753826014978667,23.800784878026395,23.634622634144655,23.681581497192383,13815516
2016-08-26,23.746603114113434,23.90915292520134,23.537095906305925,23.663522720336914,14366728
2016-08-29,23.721321472071402,23.83691243573611,23.681587491824406,23.717710494995117,12411131
2016-08-30,23.72131730620893,23.72131730620893,23.519034993154293,23.67797088623047,13637540
2016-08-31,23.60211740519626,23.72854422923608,23.468465687119625,23.573219299316406,14483245
2016-09-01,23.69603526666699,23.86941949202238,23.576831865792606,23.80078887939453,18912788
2016-09-02,23.97777954883303,24.042799168413605,23.822456127279757,23.898311614990234,12820859
2016-09-06,23.85497088612421,23.98501015627125,23.70687085127909,23.963336944580078,15537654
2016-09-07,23.88386906287181,24.00307099239427,23.84413508636432,23.966949462890625,15208378
2016-09-08,23.919984821517094,23.999454225626938,23.789945582355948,23.898311614990234,17306953
2016-09-09,23.562379849108048,23.797172696695082,23.417890811925886,23.519033432006836,30222775
2016-09-12,23.461238976348145,23.804399362512925,23.42511744949598,23.753828048706055,18361149
2016-09-13,23.580446559604326,23.674362840170197,23.38538763344321,23.396224975585938,26845080
2016-09-14,23.472080267781113,23.634628636246052,23.388999859875252,23.540712356567383,16099750
2016-09-15,23.446796206844343,23.995851484339486,23.414287119039656,23.92721939086914,21508586
2016-09-16,23.833292011473105,23.891088209095045,23.580438425245024,23.81161880493164,28982708
2016-09-19,23.833298114476012,23.959724939964225,23.68881052395626,23.786340713500977,14499036
2016-09-20,23.95250307329959,24.11505143941839,23.847747982825005,23.92360496520996,16166971
2016-09-21,23.90554005682584,24.320943488648886,23.86580461373735,24.25953483581543,18054067
2016-09-22,24.382356982220713,24.393194325685407,24.15117649458563,24.31011390686035,18598877
2016-09-23,24.08976153337334,24.382349128932557,24.08976153337334,24.255922317504883,19635361
2016-09-26,24.29204382604725,24.29204382604725,23.73215285529117,23.771886825561523,16693215
2016-09-27,23.75382602882827,23.985006427505137,23.69603129672585,23.901926040649414,18412152
2016-09-28,23.901927667557263,24.096986555730382,23.840520484843605,24.086149215698242,16658217
2016-09-29,24.086153474282433,24.086153474282433,23.761055269847816,23.930830001831055,19914488
2016-09-30,24.035581473639787,24.046417344351678,23.912767097478937,23.963336944580078,22551685
2016-10-03,23.89623760809544,24.06671757655906,23.83094731316973,24.008682250976562,14372490
2016-10-04,23.965151251084013,24.07759588148336,23.809181238620074,23.878097534179688,15567530
2016-10-05,23.99054127391886,24.026813160254342,23.7837879784768,23.86721420288086,17607847
2016-10-06,23.79466581391071,23.863582089300493,23.60604849822921,23.72574806213379,15466592
2016-10-07,23.83457180260481,23.841825294648757,23.562528203074255,23.707618713378906,15943114
2016-10-10,23.747523101967566,23.93613903353037,23.73301316204037,23.859966278076172,15844950
2016-10-11,23.838198222351753,23.838198222351753,23.529884204498767,23.562528610229492,15752761
2016-10-12,23.60967566262186,23.783783043123172,23.544385394933872,23.66408348083496,13685342
2016-10-13,23.533513597584363,23.685857614922078,23.29048837148101,23.620567321777344,15247003
2016-10-14,23.649585723876953,23.8454566155547,23.57341297225282,23.649585723876953,16354549
2016-10-17,23.62781831562291,23.787417285226525,23.56978299776139,23.584291458129883,11506741
2016-10-18,23.74751315382998,23.758394127829337,23.50811548558446,23.533506393432617,16385279
2016-10-19,23.620564369421885,23.76565339947948,23.47547386297678,23.544391632080078,18209422
2016-10-20,23.49723811999618,23.540764978187294,23.279605305428156,23.341266632080078,22835080
2016-10-21,23.203430045727153,23.32675563841414,23.058339549920504,23.236074447631836,24420856
2016-10-24,23.79104535589488,23.79104535589488,23.435575518809866,23.562528610229492,20584351
2016-10-25,23.57702948584822,23.805546157996144,23.355769256310225,23.402923583984375,32440001
2016-10-26,23.551646482492345,23.551646482492345,22.626700044985366,22.691991806030273,45707719
2016-10-27,22.724642967397717,22.760914866419316,21.981058702739286,22.300256729125977,47980643
2016-10-28,22.300248278041995,22.75002526573288,22.300248278041995,22.445337295532227,30861054
2016-10-31,22.557777179641057,22.662968289256803,22.38004378633053,22.42357063293457,20689984
2016-11-01,22.67748578126771,22.67748578126771,22.176926845886147,22.289371490478516,22436876
2016-11-02,22.256720048670058,22.354654723412576,22.162411381120947,22.296619415283203,25010480
2016-11-03,22.329265366257076,22.47072837741013,22.068105723334895,22.108003616333008,20351958
2016-11-04,21.930275273378232,22.213199884800503,21.777931251843164,22.002819061279297,23045706
2016-11-07,22.318391215611456,22.39818997878315,22.144283749500232,22.31113624572754,20638981
2016-11-08,22.354664295916514,22.822577397672116,22.285746507533705,22.677488327026367,23827817
2016-11-09,22.488866510502596,23.250586516010355,22.488866510502596,23.014816284179688,43025921
2016-11-10,23.043829505812038,23.91073903161817,23.032948531388065,23.613306045532227,58476722
2016-11-11,23.48272870914881,24.14651253150906,23.43194688451824,24.106613159179688,33895176
2016-11-14,24.005051646831376,24.71236234508383,24.005051646831376,24.396793365478516,40195597
2016-11-15,24.331502754221336,24.552763047217564,24.142885389428614,24.295230865478516,33513830
2016-11-16,24.22268842889476,24.49110309430791,24.153770651157703,24.47296714782715,24401010
2016-11-17,24.447575861320956,24.926372813643155,24.22994155407799,24.842945098876953,24938778
2016-11-18,24.748633316094306,24.882842844585042,24.639816176062958,24.78853416442871,22327188
2016-11-21,24.784907690198015,24.922743240193437,24.654328585449242,24.737754821777344,18411298
