Date,Open,High,Low,Close,Volume
2023-10-13,605.2903892560715,617.1240184282443,590.2729722536405,596.777587890625,3963800
2023-10-16,598.5311049447001,609.2969948994418,596.023309085699,604.06591796875,2941500
2023-10-17,606.3777189320558,607.749194878176,590.2435941084069,595.9057006835938,2911700
2023-10-18,594.8576049804688,603.3214388903237,590.9391699989329,594.8576049804688,2049100
2023-10-19,592.6633256082054,592.6633256082054,566.5469812371915,578.7528686523438,3493700
2023-10-20,577.969071512731,584.7479462542004,569.0350459024233,572.7183837890625,3666900
2023-10-23,574.1093865688525,576.3429227706763,564.3916864578601,564.8912963867188,2781900
2023-10-24,568.172960177813,582.3968954862785,567.301094216771,580.3494873046875,2633000
2023-10-25,584.7676228709016,587.4713524637319,573.9233473295213,574.5013427734375,2283300
2023-10-26,568.1730536380973,569.1526623512664,554.6152427399853,556.5156860351562,2846500
2023-10-27,551.529370500937,559.1703045567309,545.2892693728256,548.8060302734375,2717400
2023-10-30,559.5622244965094,561.521441607456,551.0787809233963,554.1743774414062,2290900
2023-10-31,557.3679369741591,557.9949008959843,536.4435093554463,542.6346435546875,3661400
2023-11-01,543.6827757157893,547.0428260557056,540.0190490999786,543.15380859375,2935900
2023-11-02,566.537097562326,585.2574048533289,560.326352300929,568.4570922851562,5181300
2023-11-03,566.6350061299815,571.111824692231,555.614409169797,556.2315673828125,3056500
2023-11-06,559.4543675150035,585.5217940729416,559.3662362363264,583.0531616210938,3978500
2023-11-07,584.8262874096333,589.6655558980791,578.0963816493199,587.696533203125,3168200
2023-11-08,595.2689843001787,613.1076798911564,580.1046610637234,606.505126953125,7776400
2023-11-09,602.2240463279584,603.0959121200705,571.5328995980938,579.2620239257812,6279800
2023-11-10,582.8670291204396,586.648303396597,574.0505530497103,585.5217895507812,3645900
2023-11-13,582.2303441834008,606.1328178037246,566.3607327860815,600.2160034179688,5744800
2023-11-14,596.9184901242594,604.5931920241937,591.4716279803591,599.47021484375,3827600
2023-11-15,599.5289822016903,601.5212307547977,573.5606252158627,577.6040649414062,4287000
2023-11-16,580.509143040489,584.032462420642,570.9403110123491,577.8102416992188,3030500
2023-11-17,581.4414501265029,585.1021222642488,576.2988263477071,580.7152099609375,2628200
2023-11-20,580.4502757653275,593.6208978889772,579.7142117435723,586.4957885742188,2827200
2023-11-21,587.3201955126848,590.3822169931165,580.7741497087985,581.5886840820312,1851600
2023-11-22,584.3366470320083,588.046378119295,575.8473523467544,584.0324096679688,2052200
2023-11-24,587.2416475874638,592.2861538122554,585.8872850617254,589.9307250976562,1341700
2023-11-27,589.9994660442169,592.4726603488646,580.15586758275,580.5386352539062,2630700
2023-11-28,580.9998912591999,584.3170913763784,578.4089314219282,580.6072998046875,1793900
2023-11-29,581.196074384443,583.4925602353821,573.5802568903538,580.8623657226562,1908600
2023-11-30,580.4699171992524,585.1512435956448,575.3174691011848,580.0576782226562,5658400
2023-12-01,580.7053829362126,590.7845109709884,572.1670293516158,573.1876831054688,3638600
2023-12-04,571.3132778096733,576.1811361702412,563.6582238603867,574.7973022460938,2577100
2023-12-05,572.4418101840685,580.8034550531313,568.6044303128598,577.2213134765625,2157300
2023-12-06,579.7633910016028,582.8647082680532,573.5412287244895,578.3010864257812,2093100
2023-12-07,577.3490571702099,577.9280606943091,566.8772758670883,577.3392333984375,2095000
2023-12-08,578.0556117492449,587.1827936387612,573.9042298348975,586.9374389648438,2446800
2023-12-11,587.536017883061,590.0190356308578,556.8666874075242,573.1876831054688,5614100
2023-12-12,571.1857447278427,574.9641831681137,567.4268939309651,573.8944702148438,2846100
2023-12-13,572.4221924546872,587.5458259378142,571.4898328529616,586.3975830078125,3112500
2023-12-14,583.4534048749182,583.4534048749182,558.122991156878,563.0104370117188,5275900
2023-12-15,561.4696493311935,563.0497790615472,551.2138711973254,561.4107666015625,5317000
2023-12-18,565.7583381981073,572.216089205544,565.002686626699,568.9872436523438,3033900
2023-12-19,569.4681424978949,574.2378225163719,566.5238866986813,569.0363159179688,2192700
2023-12-20,565.7681385475088,569.0853379917555,559.4380369102121,559.6146850585938,2647100
2023-12-21,560.7923966090658,564.3157158698235,556.4840143205195,561.3714599609375,1786500
2023-12-22,562.3725176022996,565.1990080240114,556.8765373818427,559.7913818359375,2226100
2023-12-26,558.9179190655002,562.1271772072206,557.0924947596395,560.066162109375,1678700
2023-12-27,559.8993439489644,572.8344346631135,559.8993439489644,570.7047729492188,2163400
2023-12-28,571.166014717975,575.7885181882651,569.2228249322293,570.0570068359375,1973500
2023-12-29,572.0198555157729,575.2781727319685,568.7026555746296,572.0885620117188,2000100
2024-01-02,569.6251423451448,581.7064028954976,568.2904274275597,581.1961059570312,3226700
2024-01-03,588.8511685855802,608.3225402499337,587.6734542682013,606.2222900390625,5130300
2024-01-04,613.6419239386831,624.5847075372097,601.8747221977852,603.0818481445312,6272500
2024-01-05,602.5911360827951,608.4207660819833,598.8519328950008,607.0565795898438,2404000
2024-01-08,610.8644397155908,614.4269944205328,598.2630570394862,614.3975830078125,2453900
2024-01-09,618.4017002591121,622.6316123067047,612.130420617242,613.8577270507812,2918900
2024-01-10,616.8118617861226,625.2128039061902,614.1326077618198,618.4802856445312,2679100
2024-01-11,622.6020442311683,627.8722563408674,616.468179122019,623.9072875976562,2690300
2024-01-12,626.3414263360402,632.0336428159753,621.2478608868697,630.9736938476562,2067800
2024-01-16,631.9451009120962,635.6941264198073,621.895385995585,622.7786865234375,2413600
2024-01-17,627.5681903032988,628.6183154847083,613.5731502665755,617.2239990234375,2124100
2024-01-18,609.7357891182925,612.2874535704302,601.315200584576,611.7672729492188,3385000
2024-01-19,610.8250418288608,617.891266630061,608.4794373634227,616.9000244140625,3125000
2024-01-22,618.2936955041524,620.8846548901327,613.3866026826909,619.1573486328125,2030200
2024-01-23,616.0267226471459,618.2937975086357,603.3958684329817,617.979736328125,2525000
2024-01-24,621.7484006483592,631.2190552641194,620.2566250400553,621.925048828125,2276900
2024-01-25,615.7125921234252,620.8552160853917,613.0725736512201,615.9579467773438,2407900
2024-01-26,625.5071677664527,627.7153597824337,618.7844738115498,627.3718872070312,2410300
2024-01-29,629.5800494526708,633.6529607166385,627.8822143956672,633.0150146484375,2718500
2024-01-30,633.7020749852077,634.7816116091254,629.0893950537467,632.9954223632812,2006100
2024-01-31,638.2949103752944,651.2201740644772,625.163527255614,633.613525390625,4719000
2024-02-01,635.3017047511562,648.2466181886158,631.2189699228534,648.1582641601562,2494300
2024-02-02,650.072106079814,660.1218237174631,647.4811464041895,655.2442016601562,3019200
2024-02-05,678.1799525482282,698.6523317500288,669.8477175745019,693.077880859375,7602400
2024-02-06,728.2127098004954,728.2127098004954,678.2584716502585,691.9296875,8187300
2024-02-07,697.1802090088589,727.2214205273066,693.8826566093436,711.9014892578125,5798000
2024-02-08,714.7868438574379,727.2312252470904,712.2645907194006,722.0100708007812,4636900
2024-02-09,721.8334147784149,731.8438969567736,719.9785191595666,726.4067993164062,2833900
2024-02-12,727.0348691400726,727.0348691400726,712.9515365345097,723.5606689453125,2932300
2024-02-13,716.612348381085,729.174496623404,716.612348381085,729.1646728515625,2860300
2024-02-14,733.2445774557905,751.1671783441641,732.4383964495787,744.5408325195312,3394300
2024-02-15,743.056334984666,750.1251057559426,737.363982613501,745.0029907226562,2507000
2024-02-16,758.029605462128,781.0743233863292,750.6265408341086,768.8735961914062,5009400
2024-02-20,776.6797167825201,780.0027310041737,740.5002179260098,742.918701171875,4701100
2024-02-21,725.6350745077377,736.862502371944,720.876656495372,733.3330078125,3541800
2024-02-22,750.7052056669693,762.0506067834446,743.5184628268885,756.6630249023438,3167400
2024-02-23,760.9495798072721,764.5380611304855,749.4075376421699,756.5647583007812,2394800
2024-02-26,758.2949997156742,767.0645816492555,756.1517641761639,758.904541015625,2243800
2024-02-27,742.1715784521566,759.9172235682071,732.8710628705234,752.1012573242188,2716700
2024-02-28,749.3975508802181,750.134904980789,738.9860845775037,744.8652954101562,2716300
2024-02-29,740.3822476055751,743.7052618341627,731.4848527060875,740.9721069335938,3905400
2024-03-01,756.0534011467541,770.8594687214019,751.2458381279628,768.9324951171875,4247500
2024-03-04,783.0110957975546,787.2779447422012,772.9043997753778,778.9212646484375,3855600
2024-03-05,772.0687457727425,775.2344839821784,756.30906166191,764.4789428710938,3168700
2024-03-06,771.0660619129087,774.5660343399804,760.9495832417535,766.622314453125,2518600
2024-03-07,758.8259524192755,779.6193040805216,748.2866722436837,767.005615234375,3977400
2024-03-08,766.8483359603528,766.8483359603528,742.2698636539311,749.2894897460938,4054900
2024-03-11,739.5270193825793,744.0395938538179,715.3516046237164,721.98779296875,3968900
2024-03-12,728.4666598162207,743.2235250875575,725.5663879052586,742.2207641601562,2701700
2024-03-13,744.2361486386086,747.9426015002067,733.1365320398176,745.06201171875,2357500
2024-03-14,752.052136766528,755.0506985028643,736.7643384009133,747.9032592773438,2647500
2024-03-15,742.6434159760258,748.0605205432031,735.1027579336411,741.4537963867188,3730100
2024-03-18,749.4271826218857,756.7023747998497,745.4651038768521,749.8007202148438,2521400
2024-03-19,745.6518236769768,760.8019667878957,742.2698236695524,759.7500610351562,2557100
2024-03-20,757.1249816712206,760.1235429102294,743.8821312788059,759.82861328125,2038000
2024-03-21,760.9495129136906,767.3792197539664,746.084457461906,757.2725830078125,3013200
2024-03-22,757.016998854873,763.8989715717355,754.3428896877913,757.61669921875,1981000
2024-03-25,758.0984230723192,765.3638343404297,755.1982111642077,760.1040649414062,1806600
2024-03-26,761.1462023410974,765.2065710864317,756.0338676974616,761.8344116210938,2099000
2024-03-27,765.5801134153065,772.0196612006387,754.4411328912515,765.0590209960938,2297700
2024-03-28,767.162966880068,780.2878474190196,763.3483830817945,764.8427734375,3209400
2024-04-01,762.9158271774536,764.390535606276,741.1098124106579,747.726318359375,2921300
2024-04-02,742.3387377132927,752.1701272601238,740.7952023537155,751.078857421875,2596800
2024-04-03,752.7796863882169,773.9761603514916,752.5043786715053,762.906005859375,3044900
2024-04-04,768.3622824129437,774.615090836495,754.873646769889,755.1292724609375,2354000
2024-04-05,752.5633522104597,773.4452741620653,750.223536687168,770.9874267578125,2113400
2024-04-08,771.7836639248418,771.9606217136088,760.3103905685072,764.1839599609375,1664200
2024-04-09,764.5281022448734,764.7050600354203,737.9931945436242,744.4720458984375,2464100
2024-04-10,738.612663328879,752.3569267255423,734.2376829754713,749.1322021484375,1700300
2024-04-11,746.9693305365978,750.4594617625803,738.012889213782,746.7825317382812,1594800
2024-04-12,746.7627754954765,750.6265039338621,737.1476488425832,738.9664916992188,2495000
2024-04-15,747.2543857603022,755.0506699827065,736.8822824381792,738.1112060546875,2358600
2024-04-16,739.0059401740453,740.4413447625548,730.4723005793085,734.1492309570312,2569800
2024-04-17,746.3990597236952,758.8161087453781,732.3205035722517,738.1112060546875,3069400
2024-04-18,736.7838995270864,739.5170543306149,731.2292010330181,733.3724365234375,1717300
2024-04-19,736.5282351176685,737.3639390991448,709.8950386973047,714.0635375976562,3505500
2024-04-22,717.4358061079685,725.4385715438558,713.1886386530949,718.9990234375,2354100
2024-04-23,728.7025373943248,733.5788677518633,719.1070924886686,733.1168212890625,2042000
2024-04-24,739.9496704447583,739.9496704447583,716.5017718552618,719.8543090820312,2133400
2024-04-25,712.7756399947122,715.7152154469667,706.188597941141,712.6478271484375,2608800
2024-04-26,711.2813603119026,725.015842877636,708.8431948768114,721.1422729492188,2009200
2024-04-29,723.3444561044884,728.0930338616455,717.307968770003,724.77001953125,2665600
2024-04-30,761.9326859798546,782.0870344477088,754.7164196867558,767.9298095703125,7437100
2024-05-01,761.6965786480505,769.414193742934,755.2963358593938,763.6530151367188,2802100
2024-05-02,764.2331461364827,764.2331461364827,741.571748645121,743.1644287109375,3205600
2024-05-03,730.4721482296424,732.4384258830196,718.0256370864186,722.5775146484375,4595100
2024-05-06,725.5958757570522,754.05776140813,723.5902938274229,753.7529907226562,3398300
2024-05-07,755.9354474322776,765.9536342059747,749.2598965754479,764.6558837890625,2879400
2024-05-08,765.9634625147235,768.1755249517195,759.1798403782229,761.9326171875,2089800
2024-05-09,763.8989517109898,770.7809242489267,756.2304800270679,758.5408325195312,2522100
2024-05-10,760.9692353001159,764.3118717529321,747.1856079101562,747.1856079101562,2082300
2024-05-13,750.6266327226247,750.6757776718235,737.8753485898181,744.9244384765625,1848900
2024-05-14,738.8485772197649,751.6097011451901,738.8485772197649,751.0984497070312,1956200
2024-05-15,752.5462006060212,775.6991444368126,751.5120970519945,775.0689086914062,3038300
2024-05-16,772.7939360416036,774.537017121909,758.4451791849843,759.4102783203125,2299700
2024-05-17,761.1533183660116,763.1032319054879,755.4512037541475,758.3071899414062,1670300
2024-05-20,755.2543585658308,772.4196702349914,754.4861743077536,771.287109375,2188800
2024-05-21,780.4262452629291,804.209483180876,779.3724863662152,790.9735717773438,4334500
2024-05-22,788.8366205932598,792.65770666023,783.1739357388138,790.7175903320312,1767500
2024-05-23,797.6998515361087,808.1487203506045,789.9788783772858,796.1734008789062,3025800
2024-05-24,795.7301747616381,797.8179768471497,791.938662699972,795.1688232421875,1778100
2024-05-28,796.7151104361159,796.7151104361159,776.2802049459435,795.5924072265625,2483500
2024-05-29,790.8062275817856,803.2247268915373,789.910072625836,799.2067260742188,2380000
2024-05-30,800.4474350275515,807.5381121508998,793.8688807295406,802.6829833984375,1984600
2024-05-31,806.3662205102661,813.6637307012863,798.7831357107623,807.8828735351562,4472100
2024-06-03,811.3198583934145,825.5504419050532,806.070779553289,818.6370239257812,2537200
2024-06-04,821.3354616966085,822.7831104569582,812.7774195295137,819.9468994140625,1748300
2024-06-05,817.8786607649454,825.7178065550329,805.2041017765509,819.12939453125,2169000
2024-06-06,822.2020017267645,834.1083763436346,819.2475579854432,824.5753784179688,2109000
2024-06-07,825.0383769924065,843.7990851035912,824.2997659635543,837.0826416015625,2468800
2024-06-10,841.0119479601783,858.3939495919584,836.4916826332408,851.8646240234375,3417500
2024-06-11,868.744423770828,868.744423770828,839.288583454193,852.6722412109375,4109100
2024-06-12,858.7583403982718,858.7583403982718,840.8839311734915,854.1296997070312,2594600
2024-06-13,855.8334836643974,871.6200308698562,848.4178006753369,869.9163208007812,2243400
2024-06-14,868.9314981214843,871.1768441926279,862.6976047635839,865.1104125976562,2023300
2024-06-17,864.6672406435198,878.6516203384606,863.5445375451626,871.57080078125,2532200
2024-06-18,873.5306175042437,881.2811041947422,870.5761734766081,877.9229125976562,2437000
2024-06-20,879.4395102390042,891.7004650405956,856.9168032904848,872.5359497070312,3360000
2024-06-21,872.2108855358464,878.4250633526099,866.4398863175275,870.4579467773438,3445900
2024-06-24,876.4652920452587,889.8588068776428,869.5322187928939,876.5933227539062,2878200
2024-06-25,878.2280621220767,895.6100023031676,877.9621429675065,890.873046875,2830100
2024-06-26,890.2724793115974,892.5867697886043,884.206047271913,887.5740966796875,2232100
2024-06-27,889.8095619038937,895.7578204322818,886.0573605843967,895.23583984375,1948100
2024-06-28,897.4714746730017,901.637221586014,891.6315307617188,891.6315307617188,3375400
2024-07-01,897.9245521134927,902.90771227907,890.5778125354598,900.4850463867188,2546100
2024-07-02,889.0020864724637,898.1509932626467,865.159701295214,892.9413452148438,4584600
2024-07-03,897.1662314035096,904.5523419803772,870.5762333267865,884.4620971679688,3078400
2024-07-05,884.7869029347141,902.5431376012489,883.2801679738267,900.6818237304688,2880900
2024-07-08,903.951499271724,914.5086830678134,898.1509267769608,904.059814453125,2364600
2024-07-09,914.9420380821457,920.8016972682432,906.7976618045617,918.3396606445312,2416000
2024-07-10,922.3478785579225,931.3293834993726,918.8320829887937,925.5091552734375,2683300
2024-07-11,919.9055442383085,928.562043385727,904.6704303237592,919.9547729492188,2855100
2024-07-12,922.7713190247813,936.3518912911791,921.8160776745806,933.9982299804688,2315100
2024-07-15,941.6798041556252,951.4294333720886,933.6929715682284,936.0269775390625,2358700
2024-07-16,941.2366040112078,941.8668998147261,924.1303783080501,927.3014526367188,2111800
2024-07-17,896.1912430903607,910.9536059631788,888.9331634925953,891.83837890625,4200600
2024-07-18,893.2564339640751,896.0532738252633,823.9549738291533,836.0091552734375,7649600
2024-07-19,854.4842998856858,866.8437725113122,840.0469427683014,844.4490356445312,3782200
2024-07-22,851.66760802935,861.1415191606607,843.8088071807447,852.81982421875,2904500
2024-07-23,856.7886677206928,874.2395528825091,850.9585823522767,864.9527587890625,2087700
2024-07-24,859.2508051376627,865.0021492953557,841.2976528219982,846.8224487304688,2726100
2024-07-25,834.1380352282384,838.6878742480907,794.1348676744823,808.719970703125,5468000
2024-07-26,799.5413948430353,809.5274289427069,789.131897694065,792.4014892578125,4173900
2024-07-29,801.6490161335457,812.2456318246527,791.7910114605921,795.5234375,2473700
2024-07-30,802.8011176084935,809.419102640423,764.0289735859528,778.2103271484375,3848600
2024-07-31,788.0191694260413,798.8226180477179,780.0619098496987,792.0569458007812,2961700
2024-08-01,820.9611462866338,828.1207677002999,807.7252355898889,819.799072265625,4060700
2024-08-02,804.2686909392271,807.7352582916731,775.0689680007481,792.244140625,3515900
2024-08-05,746.4895756999368,780.8990052480109,736.1982496069476,763.4874877929688,4661800
2024-08-06,777.1566244762275,794.0265037433671,773.0794775191123,781.13525390625,3437600
2024-08-07,766.4812266914495,774.6355208094626,751.4332901621686,760.414794921875,4407700
2024-08-08,861.7128440696198,864.4506577290564,812.7084560283984,832.4736938476562,9434900
2024-08-09,846.940605238381,894.6942583512935,846.940605238381,878.1395263671875,6587600
2024-08-12,890.4793320144747,890.981537026402,869.591390342452,870.950439453125,4206100
2024-08-13,880.5030334747332,900.8000474724156,876.8099788124921,894.2608642578125,3506800
2024-08-14,896.1813301259217,920.1911160647737,890.065609519805,917.5321044921875,3562900
2024-08-15,923.0745836649357,925.0075392914141,907.2955309527146,918.7156372070312,3080000
2024-08-16,915.5696044246902,923.3703464282444,906.6938880664712,909.3861694335938,2364900
2024-08-19,909.3861610444304,913.2125857656144,903.8437741405892,909.0804443359375,2374600
2024-08-20,919.2283392785195,953.6464192304599,917.6603297529354,936.8515625,4961500
2024-08-21,942.4235336363103,943.2913862508589,926.2006848975606,938.8239135742188,2617000
2024-08-22,938.8337703086971,959.1000366348404,935.0468318615615,940.9935302734375,3183700
2024-08-23,942.246101110985,947.236223943432,930.0863521996455,939.5833740234375,2063300
2024-08-26,936.0922801012789,941.8121744626957,929.7510807465598,937.4039306640625,2166000
2024-08-27,939.3466170978758,959.0506875052268,936.8318429173339,941.2992553710938,2912900
2024-08-28,940.9738293314596,945.1059705475324,930.2341987461031,935.8357543945312,1701800
2024-08-29,941.8122257532132,944.2974458617663,923.0746003193797,927.2166137695312,1762800
2024-08-30,931.9502738514059,947.7293261070911,927.5222869429235,946.7628784179688,2555100
2024-09-03,944.5439117924983,956.2598624438014,938.4393887851145,943.321044921875,2529400
2024-09-04,936.634747422061,940.8260584792273,925.0568766266819,933.2422485351562,1891700
2024-09-05,928.1632833159955,929.9779008266142,893.656477729455,900.1456298828125,3201100
2024-09-06,905.0863592097845,915.0863470528285,880.6682685822672,890.2442016601562,3440000
2024-09-09,899.9681474729621,902.7886387207432,883.5480465414839,895.7275390625,2405900
2024-09-10,901.4868423851783,902.4730331683787,882.6407509643724,888.804443359375,1930400
2024-09-11,889.6919528836665,908.8141445698313,884.8102969416497,908.1731567382812,2721100
2024-09-12,911.5459686721852,924.6721651318353,905.9444124417305,922.1080932617188,2510800
2024-09-13,924.0706096810529,929.3368346090945,909.3664718050494,910.9542846679688,2045400
2024-09-16,918.2717741423527,919.7313171531122,907.7195213514742,910.7865600585938,1760300
2024-09-17,908.7748322826393,908.7748322826393,889.8399566740994,893.6663818359375,2248000
2024-09-18,893.794483437347,902.8575783022734,890.9838640427647,892.4729614257812,1777000
2024-09-19,900.2441705893723,904.1495074920779,891.3783256875781,902.4039306640625,2446500
2024-09-20,909.258049014883,926.8812738527458,900.5894535239552,908.7649536132812,9921800
2024-09-23,908.281671272943,909.267862012653,896.8911802677533,905.8359375,2292000
2024-09-24,909.386208418713,912.8970450765581,896.6446407987543,911.664306640625,2767400
2024-09-25,918.9226200408165,926.3289219040006,908.4690225912927,911.79248046875,1805100
2024-09-26,907.5519299473101,909.1199395679198,892.7984943212242,896.7630004882812,2693000
2024-09-27,881.2796888580599,888.7649024188136,863.5183855196099,865.6682739257812,4377300
2024-09-30,852.5815625786606,875.1751639538958,846.9503922808977,873.7057495117188,3244600
2024-10-01,876.5558958317434,878.9622035449564,866.7334148006341,872.2659301757812,2455200
2024-10-02,867.8477550724895,881.0133759162717,866.5657192909558,878.764892578125,1751600
2024-10-03,877.2561195855108,879.6821705591987,868.7157339658183,873.3212280273438,1974700
2024-10-04,873.6761971428223,876.693938348251,864.7807977499456,874.908935546875,1970500
2024-10-07,878.212775620465,892.7788329429666,877.2857538642754,885.9938354492188,2915700
2024-10-08,890.5302370252529,909.2382464456471,889.7708508949337,901.1021728515625,2200000
2024-10-09,903.6367532112848,908.6268762888595,899.4060163169204,907.0391235351562,1820100
2024-10-10,907.2955083677122,909.2678899076419,892.6505995106564,898.1140747070312,1682100
2024-10-11,903.390109492248,919.3664109119759,898.5972371240207,919.1889038085938,2293900
2024-10-14,923.0745013556947,924.0606920622713,913.2125942899287,916.6741333007812,1550400
2024-10-15,911.6741384697377,913.7254319916294,895.2639106792116,900.7077026367188,2284200
2024-10-16,897.4632401646513,905.1357732676909,885.4415719377993,903.7649536132812,1645400
2024-10-17,908.2817474720975,917.6604318243219,903.390219323537,904.455322265625,2191200
2024-10-18,904.5143880396957,908.2027316637765,893.1140258414898,905.29345703125,2286900
2024-10-21,905.3033403818528,906.1711930332316,892.0686777367828,893.6170043945312,1592200
2024-10-22,889.2285213070561,898.538164950358,887.768978171487,896.5953979492188,1391800
2024-10-23,893.114061694387,895.4119029944329,879.4158577384825,890.7767944335938,2646600
2024-10-24,885.9246808321393,887.5716023960742,876.0134766438434,879.011474609375,1797100
2024-10-25,887.3053872546809,888.5184428120763,877.1673776101895,880.3724975585938,2228300
2024-10-28,882.5125065789143,885.8064101496499,878.4790201422243,883.2225952148438,2084100
2024-10-29,885.8064551709509,895.4414983021614,885.8064551709509,891.102294921875,3187500
2024-10-30,787.4733097417896,848.6171359208641,758.3806827694881,835.1359252929688,18257200
2024-10-31,824.9583291072311,841.7136981902922,813.8439415052097,818.2817993164062,6582800
2024-11-01,816.5658500796245,821.4968032805884,805.4514623031159,807.62109375,5266300
2024-11-04,793.8836015662869,808.8638423687518,792.5818224748028,795.0078735351562,3918100
2024-11-05,792.7297688522397,798.0354801798861,786.4772926858875,794.928955078125,3733300
2024-11-06,806.0432742756959,809.3962865926898,757.0098406057682,765.6587524414062,8257900
2024-11-07,773.8145759424914,791.4673537930724,767.4437621939248,786.4378051757812,4557600
2024-11-08,792.404299787925,835.5698899290127,790.1952420490305,820.0570678710938,7212900
2024-11-11,819.8203082458012,832.344942042484,813.2424331998553,820.944580078125,3342800
2024-11-12,818.7354914684806,822.4731323709698,799.5244566334801,807.5520629882812,3378600
2024-11-13,808.9919799763801,817.6605747501258,800.0866488679114,800.5994873046875,3059300
2024-11-14,798.0155775749538,798.0155775749538,772.6902100772652,775.3726196289062,3998800
2024-11-15,765.7513284368263,768.5073358337477,735.1386707458356,737.1143188476562,7334600
2024-11-18,724.2626368071549,725.0627717866842,702.737974864816,718.3455810546875,9148100
2024-11-19,707.5882064109799,721.1115193708611,703.7455565842542,720.8447875976562,5832500
2024-11-20,726.831055819278,748.1483162800155,726.5051172841468,744.2365112304688,5158900
2024-11-21,737.035160647176,743.8313938767393,726.0505637442276,740.7888793945312,4143200
2024-11-22,747.8321287145316,752.0106651301244,736.0079046660444,738.9022216796875,4015500
2024-11-25,740.8680088472682,745.80712890625,730.9996566161415,745.80712890625,5690500
2024-11-26,775.6394592715958,797.1740115907409,764.5264386639182,779.7092895507812,6622600
2024-11-27,778.5239236913461,785.152245097442,770.7991320059878,778.5930786132812,2714700
2024-11-29,781.6947601181624,790.585175860176,779.7191121754927,785.665771484375,2206900
2024-12-02,788.3920986764982,795.5439338872329,785.537273206693,790.0615234375,2895600
2024-12-03,793.1536070707785,807.1807215205981,791.849672007804,803.427001953125,2782100
2024-12-04,818.0170364606524,836.1535310595285,810.5095981207551,819.7359008789062,3871100
2024-12-05,817.7009331892843,821.0101192844227,807.5065828536018,815.5671997070312,2423400
2024-12-06,817.6021422513661,830.7599648633126,815.6363821833664,816.6439819335938,3047100
2024-12-09,813.6707316052882,813.6707316052882,791.5237319370403,793.7957153320312,3176000
2024-12-10,799.4163159065191,804.0887039468275,787.2956966162427,789.8442993164062,2695200
2024-12-11,785.567053771631,789.7653058666067,776.7951716298281,786.3375854492188,3510900
2024-12-12,787.0289487306472,792.0767748879332,768.9122914274736,772.8240356445312,2823800
2024-12-13,767.6676577890853,784.5791995779701,763.5780520237569,779.5116577148438,3059400
2024-12-16,782.3566045210205,790.0419041470018,765.8105525945974,769.514892578125,3426200
2024-12-17,768.3887094967769,778.4052586402192,763.0248327795103,769.1394653320312,3924800
2024-12-18,765.5636132115477,769.5149092797363,753.2158129984582,755.39892578125,3354200
2024-12-19,755.784170690693,763.5583412864091,743.238853254371,748.3162231445312,4032600
2024-12-20,801.4710208844659,801.4710208844659,757.275782422038,758.4118041992188,9942300
2024-12-23,775.6097029059647,789.626926968736,763.657057397798,786.58447265625,3622300
2024-12-24,781.7343022986925,788.0366244697385,777.5162743728685,785.98193359375,1165400
2024-12-26,784.4508663144838,794.1216425094797,781.86277200625,784.4706420898438,1274200
2024-12-27,780.3810105119005,783.6408178645004,769.7322381624788,773.6341552734375,2096500
2024-12-30,768.4481870525075,770.2658101143593,761.6124604500735,764.4179077148438,1719100
2024-12-31,761.6123956077457,764.4869372650228,754.9939619532734,762.6002197265625,2327000
2025-01-02,771.0856495303561,777.4175755549993,762.3730336340773,768.5963134765625,1938900
2025-01-03,768.6950717471465,776.2717260904514,766.087261915442,772.4586791992188,1799100
2025-01-06,774.1773967179681,775.2146601520684,754.0554266514995,755.7841186523438,3991100
2025-01-07,755.5866525875224,774.4145768834541,752.3465607092234,763.8744506835938,3576100
2025-01-08,764.4078483372012,782.90977221366,761.2862907927534,777.634765625,3478400
2025-01-10,782.2875330245843,790.2592807542323,775.303609395879,790.1605224609375,3973100
2025-01-13,784.7275644216804,795.5343635238634,774.0689027735068,787.77001953125,3683800
2025-01-14,774.6812136067665,774.6812136067665,720.1237121561902,735.8399658203125,10373000
2025-01-15,739.8802582481732,745.4120491463132,726.3174525139126,737.6477661132812,5736900
2025-01-16,738.3984893314959,756.1892104067908,737.3119069756995,748.37548828125,3070300
2025-01-17,738.7244404682151,746.0837413432151,716.1822895023241,716.8836059570312,5560100
2025-01-21,722.3660500710741,734.2298255356702,717.683774124392,733.3110961914062,5122800
2025-01-22,736.5019350280425,751.1118322711015,730.0514144900721,744.7996215820312,3737800
2025-01-23,738.5565393290616,757.2659301757812,735.1880856799545,757.2659301757812,3127200
2025-01-24,752.6725491008054,779.6796249412507,751.2303042785771,775.8468627929688,4170600
2025-01-27,769.2283964058666,799.3965176080732,769.2283964058666,798.3296508789062,3915200
2025-01-28,797.411019480985,806.2125649009191,790.3678296845316,795.1884155273438,2808800
2025-01-29,797.1641533921704,799.2682235289453,789.2714485533564,794.2896118164062,1827600
2025-01-30,798.5668004507186,814.5794497400237,795.1983470247186,813.2063598632812,2643000
2025-01-31,812.9791914730785,817.276201964917,801.1549665591259,801.204345703125,2561600
2025-02-03,794.477225529879,808.0005384633696,791.9878897634711,800.5621948242188,2808800
2025-02-04,801.1745840705134,818.9455268735323,796.1268182727664,816.01171875,4299700
2025-02-05,824.9812873933654,836.5882200922814,820.941060461605,831.9256591796875,4578900
