Date,Open,High,Low,Close,Volume
2023-09-13,178.08787859885004,178.4546767746619,176.05120904578885,176.61105346679688,24415700
2023-09-14,178.11682445418393,179.60331138567665,177.83690962417955,179.10137939453125,27952500
2023-09-15,178.36777331123304,178.63805569817993,176.43728162021333,177.22879028320312,39695500
2023-09-18,177.31566296755392,177.3735753630641,176.03188419597362,176.0511932373047,19287800
2023-09-19,176.14772150035606,176.92956828687767,174.77707415274685,175.36585998535156,24085900
2023-09-20,176.06083352864405,177.132256989254,173.5705122479121,173.60911560058594,27642900
2023-09-21,172.2964018144748,172.54736045884096,170.91610717773438,170.91610717773438,31625600
2023-09-22,171.3890670784044,172.17091393474576,170.42382113655395,170.52999877929688,23164700
2023-09-25,169.58403705417885,171.67861867394205,169.43924134700796,171.2925262451172,22416200
2023-09-26,170.19573908205905,171.6698031878105,169.02230325892012,169.09019470214844,30476000
2023-09-27,170.1472414891494,171.58250620751122,169.187172464299,170.67092895507812,37293000
2023-09-28,170.76787310535062,173.17292853280665,170.65150470639958,172.2128448486328,31372400
2023-09-29,173.56082031847114,173.7450801350217,170.8260447630308,171.39822387695312,36689000
2023-10-02,171.00061805825246,171.3885225714271,167.91672242736215,168.80892944335938,42139300
2023-10-03,167.72276049866537,168.2561402717284,165.22073657943045,165.96746826171875,42733600
2023-10-04,165.84141495936782,166.42328657148175,163.97944651725692,166.04507446289062,42491900
2023-10-05,165.63777796723832,166.70452290897933,164.80376984309365,166.17115783691406,33365100
2023-10-06,165.22076981765557,168.63438625438434,164.386761676796,167.7712860107422,42160900
2023-10-09,166.64630807303536,169.27440760366557,166.57843144624977,168.74102783203125,26658400
2023-10-10,169.0416726107261,171.68915726718254,169.01258051102067,170.65150451660156,31585000
2023-10-11,170.79697676755438,171.873428923552,169.10957567809504,170.36058044433594,27427200
2023-10-12,170.56424664312266,170.56424664312266,165.62807442746413,166.5105743408203,38693800
2023-10-13,167.1409307887547,167.4803435736896,164.5613225947206,165.12379455566406,33955600
2023-10-16,166.54935245082405,168.14947709399127,165.85111247623243,167.79066467285156,31140300
2023-10-17,166.74328731501993,171.08787963885496,166.7044879884744,169.6623077392578,39823200
2023-10-18,168.3919388246052,168.41133849194173,165.8317302477721,166.17115783691406,38501400
2023-10-19,165.695970506878,166.94697535722088,163.2715298842195,163.52366638183594,51397300
2023-10-20,163.56245015024928,163.92126259301463,161.39983866639963,161.4095458984375,54421900
2023-10-23,160.65313907310755,162.39873930378175,159.6736555782677,160.04217529296875,45590900
2023-10-24,161.41924474194352,162.55388111468756,160.41068400981897,161.4386444091797,32666300
2023-10-25,160.0227638075326,160.6531272096885,158.461423549506,158.77175903320312,36832900
2023-10-26,159.1887238048905,160.75977098059136,158.26743956832462,159.1790313720703,50525600
2023-10-27,159.5475842138726,159.84821246758892,156.78371613095143,157.30740356445312,46017100
2023-10-30,158.8396317301158,159.82880756284084,157.0455547014471,158.18019104003906,35156300
2023-10-31,158.46138724026753,160.0033422754531,157.90862263330462,159.54754638671875,31533200
2023-11-01,159.48939133536103,160.59493554887945,158.17049518611017,160.45916748046875,44367100
2023-11-02,162.6799496523723,164.86194599644287,162.27264544385898,164.73587036132812,50458100
2023-11-03,167.57727814686305,170.341130577813,167.5578784855719,169.21620178222656,57060700
2023-11-06,169.21623133822533,169.497459886841,166.20991961005612,167.10211181640625,35294400
2023-11-07,166.37480626165865,167.29609071294212,165.41473727244792,166.5105743408203,31168900
2023-11-08,166.51056249688534,166.92757393739814,164.18310564892064,164.73587036132812,44938600
2023-11-09,165.86080875641065,165.86080875641065,161.93321250765362,162.18536376953125,38577400
2023-11-10,163.1357553551626,164.58072723631096,161.74896767904116,163.9988555908203,36121300
2023-11-13,163.15513741889762,164.6388936774355,162.4568974386905,164.05702209472656,27610300
2023-11-14,168.96407510472596,173.07593083656988,168.9543826714764,173.0662384033203,77611000
2023-11-15,172.95959334963308,176.2665189867588,172.7268417315858,173.3668975830078,59641400
2023-11-16,172.75592834454727,173.23112400052304,169.86599946760964,170.56423950195312,46616700
2023-11-17,172.08677403560827,173.2408100162109,171.75705369761027,172.90138244628906,43418700
2023-11-20,173.12442638591878,174.2202632714172,172.36800224287768,173.90994262695312,26665100
2023-11-21,172.85289731237899,173.11472620498125,171.56309332425363,171.66976928710938,30457000
2023-11-22,172.79469278565162,173.96812833950588,172.05766830071713,172.7462158203125,28940900
2023-11-24,172.66863045388013,174.2978471319353,172.4261864388642,173.90994262695312,13846900
2023-11-27,173.10505010181205,173.6966141702549,171.87343019585202,173.32809448242188,30665800
2023-11-28,173.15353084328012,173.80327907418766,171.84432714970222,172.658935546875,28350200
2023-11-29,174.1233056152827,176.25681012355628,173.29898999277256,173.57052612304688,31590200
2023-11-30,174.60819256190496,175.1803569186454,173.35717308620144,174.22998046875,32216800
2023-12-01,173.78389100150963,179.58314849817296,172.8238220399411,179.32131958007812,64221300
2023-12-04,178.6618771790667,181.33846914125937,178.45823245005468,181.24148559570312,44862600
2023-12-05,180.4268484980245,180.4268484980245,178.4194048444347,178.8170166015625,36873500
2023-12-06,180.08742629676505,182.2403305120706,178.23515031733925,178.4969940185547,43637900
2023-12-07,178.75881347991776,179.95163382742567,177.84722166401784,179.78677368164062,32662300
2023-12-08,179.5540353932287,182.07545912168027,179.27280684081947,181.1541748046875,36087100
2023-12-11,181.03781433434733,181.94940633208589,180.27169764551348,181.53240966796875,29302100
2023-12-12,181.3190676861811,181.9882156701365,179.7383276543799,181.34815979003906,32024000
2023-12-13,181.445144941505,187.78747519809679,180.05835718901255,187.48684692382812,69484800
2023-12-14,190.91980916836212,193.99399751849052,190.54159709494212,192.70420837402344,83649300
2023-12-15,192.93696227910613,193.51883388874148,190.02763382614867,191.08468627929688,74160700
2023-12-18,191.97687293271704,192.76238916381482,190.73554597773818,191.15255737304688,44451100
2023-12-19,192.48115299433235,195.21592865385628,192.0350642823872,194.8571014404297,52156200
2023-12-20,194.5300768009516,196.77847068222323,190.92875243235977,191.04554748535156,62360300
2023-12-21,193.2063666423692,194.4911717761406,192.252505615453,194.29649353027344,38613400
2023-12-22,195.52288243243635,197.4014055401114,194.85128116327135,196.10687255859375,39173800
2023-12-26,196.81741655544067,199.1047372202508,196.31127989501132,198.65701293945312,26879000
2023-12-27,198.98793255091365,200.0099337930694,197.97565927896142,199.35780334472656,35806400
2023-12-28,198.35526935918654,199.69847191704193,197.85887551695743,198.59860229492188,28930100
2023-12-29,198.05354012636582,198.58887555868418,195.357421875,195.357421875,41496800
2024-01-02,194.0823325542834,196.24313008876624,193.14794245129036,194.1991424560547,44341500
2024-01-03,192.13566979222475,192.39847350722002,188.61221382469245,189.02101135253906,57532500
2024-01-04,188.8847436627308,190.27661568970757,188.52461569331084,188.65115356445312,43114200
2024-01-05,187.55128063881267,190.2474135055555,187.16193906224802,188.09634399414062,40964900
2024-01-08,188.13525744502968,191.71712543726065,187.13272709042292,191.4835205078125,31545400
2024-01-09,189.1670164108241,190.5491456029639,188.16448597672365,189.77047729492188,28998700
2024-01-10,189.54660377481474,190.16953541343008,187.93086973182875,189.87753295898438,35075200
2024-01-11,189.31301357492177,189.5466185270319,186.19835513943445,188.3883514404297,48939200
2024-01-12,190.66595504575105,191.84369299271157,187.5026268726466,188.07688903808594,42992100
2024-01-16,186.607146964597,188.10607118554495,185.04008239858385,185.7506103515625,42213000
2024-01-17,183.1129213452096,184.86490675211763,182.52891630833022,184.42691040039062,37787700
2024-01-18,185.6241111577529,186.07183546158112,183.19078169649063,185.5170440673828,41760000
2024-01-19,186.1886201947289,187.70703016989228,184.18355920617333,187.2982177734375,63338300
2024-01-22,188.97235222700414,191.57116105408898,188.91395469864065,191.29861450195312,42379500
2024-01-23,192.93381658148513,193.29394456875124,189.78021643169444,190.7438201904297,42471200
2024-01-24,193.08957114501192,193.16743947281185,188.9431680878893,189.17677307128906,41120100
2024-01-25,191.84368979720054,192.38875318934282,189.22542506892944,190.7438201904297,37659500
2024-01-26,191.63926010987132,192.6125917199274,190.1695347253568,190.75352478027344,33478600
2024-01-29,190.92875862144146,194.0920867919922,189.88728652562705,194.0920867919922,29234400
2024-01-30,193.09928215642492,193.6248747580799,191.84369075411027,192.4374237060547,33121200
2024-01-31,191.95078052042143,193.63464046105784,187.57078719891035,187.7362518310547,68126700
2024-02-01,189.1280814691228,190.51995353205848,186.42222051383985,190.2279510498047,59479000
2024-02-02,188.0866217916908,190.28634607224916,187.25928391150103,189.2254180908203,52839300
2024-02-05,187.33716897679338,187.96010072222487,184.9914358213934,186.82130432128906,39751900
2024-02-06,186.58767763930462,188.63168008125112,185.92581923447628,188.50514221191406,34689100
2024-02-07,188.89447649783443,188.972329958569,186.91859962590294,188.067138671875,31713900
2024-02-08,188.20341744895757,191.13314050905765,187.57075778691174,190.91900634765625,35370800
2024-02-09,191.66846499190436,194.22833196070968,191.21099793241757,194.02392578125,46107100
2024-02-12,194.53978778020593,198.12165589503243,194.51058901950822,197.54739379882812,43291000
2024-02-13,190.9871544105872,192.35955572268324,187.91142256062926,189.4200897216797,86247400
2024-02-14,192.40819154171493,194.4619218969943,190.99686363353422,193.8195343017578,43808000
2024-02-15,195.62993898467215,199.30913153328441,195.36713527352478,198.98793029785156,44931900
2024-02-16,196.72979823908284,198.26766410564667,195.72726777731387,196.28207397460938,48346200
2024-02-20,193.83902180250632,194.39382805675234,192.72942414587888,193.57623291015625,30547500
2024-02-21,192.38875370359102,193.06035497494133,191.15261824548045,192.66128540039062,28669100
2024-02-22,193.35233649450973,194.7539365204769,192.53474142998323,194.12127685546875,38184700
2024-02-23,194.27703596313296,195.77596042147115,193.27450538313056,194.55929565429688,37667700
2024-02-26,194.3646190146674,196.26261295172526,193.8390115540275,195.78567504882812,29118200
2024-02-27,197.66421369568778,198.7738112973063,197.13860623331573,198.55967712402344,32268600
2024-02-28,197.0412640409902,198.42339321887272,196.4864578647297,196.92446899414062,30143900
2024-02-29,199.70815697727838,200.54522269042536,197.1191063847703,198.2968292236328,40404100
2024-03-01,199.07552977939633,200.82752979539345,197.72259932157192,200.39926147460938,35156900
2024-03-04,201.50885787649534,202.22912867120652,199.97099202953655,200.21432495117188,24785400
2024-03-05,198.8516353267949,200.41869969029585,197.59602933114417,198.2968292236328,34163500
2024-03-06,200.53553422770477,200.58420378435517,198.63754033324753,199.77633666992188,34255200
2024-03-07,201.1876591164702,202.55033240553473,200.89565663653758,201.44073486328125,28020200
2024-03-08,203.1732762037859,204.79873845495965,200.31167846330294,201.314208984375,41447800
2024-03-11,200.46739556336433,201.32391732632894,199.28965771797706,199.71792602539062,24435800
2024-03-12,199.67897888103838,200.4284483981402,197.96592055095348,199.4453887939453,34958900
2024-03-13,199.40646538246597,201.0708691639836,199.30914112126254,200.2240753173828,25140700
2024-03-14,199.5816624654662,199.80552459167458,194.83179914990473,196.64219665527344,47509100
2024-03-15,195.88301655572175,197.6642154574335,195.76622149720427,197.0120849609375,53217000
2024-03-18,197.49877587147057,197.76156478644066,195.55211210618523,195.88304138183594,32405100
2024-03-19,194.45219065189485,197.34298676328402,194.33539560961228,196.7103271484375,29864100
2024-03-20,196.14579234935908,201.46991750239434,195.74672282045094,200.60365295410156,49609600
2024-03-21,201.99125096238828,203.89406411672778,201.8351188857311,202.90850830078125,43067300
2024-03-22,202.82070292091834,203.20126557679737,200.10797119140625,200.10797119140625,28437300
2024-03-25,200.7422416794592,202.0010212948255,200.53731644973297,200.56658935546875,20107800
2024-03-26,202.04006602333212,202.61578636771264,200.02991370934186,200.20555114746094,23434800
2024-03-27,201.7961052904106,204.63569618368314,201.17159183628374,204.5673828125,35028400
2024-03-28,204.99674787578658,206.75319669795286,204.76254973630577,205.21142578125,37675100
2024-04-01,205.67004222669112,205.6993151311826,202.92803764910528,203.27932739257812,25684200
2024-04-02,200.77149880046625,200.89835797506476,198.47835543427874,199.5419921875,36632100
2024-04-03,198.45881871129848,201.40573304793526,198.3612324555647,200.8495330810547,27362800
2024-04-04,203.01586846768996,203.50377009107322,198.29298432683822,198.8394317626953,32265200
2024-04-05,198.2246452411633,200.72269884653485,197.9709417901588,199.50294494628906,27569400
2024-04-08,200.99595425682506,201.4253100798185,199.6298356287335,200.59588623046875,21331000
2024-04-09,201.23014415414218,201.9619965798149,199.5224884942391,201.3862762451172,23289100
2024-04-10,196.31206601621616,198.01972148910423,194.71174948292116,196.068115234375,57130500
2024-04-11,197.08298385646,198.00024129501526,195.25823654119117,197.39523315429688,37184000
2024-04-12,196.36090395271953,197.0244579733042,192.89679908228106,193.8823699951172,35388700
2024-04-15,194.54588514821464,195.38507652137238,190.26210956524753,191.04275512695312,41119300
2024-04-16,189.70589807914476,191.4916196691206,188.68130177150948,190.3401641845703,43267500
2024-04-17,191.71605537583753,191.86241989961098,188.32026441811723,188.33001708984375,38589500
2024-04-18,189.0130651971596,190.9256459025379,187.5005673525882,188.1738739013672,40238200
2024-04-19,187.29569849683983,189.6864137406631,186.71021052752175,188.46665954589844,42666500
2024-04-22,189.51077975166822,191.55020522913773,188.23246482491646,190.57440185546875,31553000
2024-04-23,190.53530751061882,194.497080594813,190.40846323281858,193.76522827148438,31838300
2024-04-24,193.37490793568128,194.09700762501217,191.7062928917702,192.89675903320312,28791700
2024-04-25,190.71094047558708,192.06730604839154,189.08135125427322,191.72576904296875,31915600
2024-04-26,192.23322508229217,194.07749248369157,191.66725745519938,193.56031799316406,24613600
2024-04-29,194.42878573207122,195.56072100669448,194.06774331620392,195.12161254882812,20494600
2024-04-30,193.31636738120952,193.84329454371434,191.01347129517134,191.1598358154297,30606800
2024-05-01,191.14034826658568,195.47291714446885,190.310909535706,191.5599365234375,38782100
2024-05-02,193.9701503045228,195.2777229610492,191.78434587319063,195.0825653076172,27201000
2024-05-03,198.48813608433306,199.21998849760246,196.25353837765493,197.01466369628906,30880600
2024-05-06,198.54669457768847,199.82499449218793,198.45887585598462,199.5615234375,23129800
2024-05-07,199.81521832142343,201.16181656458528,199.5517472977196,200.0103759765625,20116900
2024-05-08,197.81481790224322,199.02481918159887,197.65868582305384,198.8491668701172,18349400
2024-05-09,199.03459290070566,201.00571966258627,198.4881454553311,200.8788604736328,22914300
2024-05-10,201.3569951213503,201.62045126334564,198.75158748946222,199.36634826660156,21520200
2024-05-13,201.09353776172452,201.55216648544226,199.6493531048986,199.7859649658203,18585300
2024-05-14,202.1181005222319,202.71334100779757,200.9276195511006,201.85462951660156,33169000
2024-05-15,204.14779233532747,204.6942397404769,202.69384021910304,204.37222290039062,33412300
2024-05-16,203.84527292638114,204.28439625736573,202.89874267578125,202.89874267578125,26731100
2024-05-17,202.97682212575367,203.47449129653126,202.33280331760258,203.04513549804688,35219800
2024-05-20,202.98658110542127,204.41124540607802,202.7523829826288,203.49398803710938,15695900
2024-05-21,202.8011586489195,203.64034990466445,202.56696054630223,203.29881286621094,13466800
2024-05-22,202.50846159110537,203.1817682635151,200.82032601839862,201.58145141601562,20853100
2024-05-23,202.48893038447366,202.59626933932577,197.45379684756733,198.27346801757812,34039800
2024-05-24,199.83472839323377,200.70319263529294,199.02482484971938,200.46900939941406,19946100
2024-05-28,201.9620023029246,202.07909392968608,199.03459251727799,200.19580078125,18475900
2024-05-29,197.6294358370593,198.0978172393676,196.89758338176296,197.23912048339844,25654800
2024-05-30,198.59546589045928,199.9811046090383,198.16611011211018,199.11264038085938,20428200
2024-05-31,199.99086510382372,201.2886851611203,198.16611786403382,200.79103088378906,25784900
2024-06-03,202.50843161762427,202.53770452169397,198.23440894854892,199.65908813476562,23902900
2024-06-04,198.2344332940628,199.55177369728383,196.77072835251792,197.08299255371094,27098900
2024-06-05,198.38076700675887,200.09817504882812,196.90729484249076,200.09817504882812,20707600
2024-06-06,199.23950820825146,199.85426904439115,198.07831480270926,198.66378784179688,17335500
2024-06-07,196.65362085180837,198.25393752983464,195.8241821627051,196.33160400390625,26036000
2024-06-10,194.69224936207857,197.2390961883839,194.19458022444883,197.00489807128906,25075300
2024-06-11,195.3531531801527,196.70352538054158,194.159348902069,196.33168029785156,23768400
2024-06-12,201.44939333950856,202.81934040167783,198.73888369946286,199.34556579589844,43668700
2024-06-13,198.90523328470186,199.1694248851346,196.2044885867097,197.60379028320312,28021100
2024-06-14,195.27487156994687,195.7445604113781,193.68966239815458,194.4626922607422,33453700
2024-06-17,193.86580668278705,196.6350404876166,193.1710607229197,196.0968475341797,25538100
2024-06-18,196.15556474266617,197.3591489913232,195.734790291781,196.4393310546875,25446900
2024-06-20,196.01856901191252,197.5254942774809,194.94218315712112,195.60757446289062,27999700
2024-06-21,195.63691807176755,196.106621835315,194.19849695571224,196.04791259765625,37511300
2024-06-24,196.3806127708736,198.33766703747276,196.22404484607227,196.89923095703125,22289600
2024-06-25,196.81117035210926,196.8405249721024,195.52930217527776,196.25340270996094,15925400
2024-06-26,195.04980575485678,196.27296461179702,194.54096748965088,195.73477172851562,19313500
2024-06-27,196.32193506540082,197.80928579649665,195.66632357252143,197.72122192382812,17432600
2024-06-28,199.50213354938987,200.24580885823997,196.99710626574702,198.53338623046875,35026000
2024-07-01,199.149858456593,199.4434196006569,196.17512742908414,196.86988830566406,21886200
2024-07-02,197.19281930781162,197.92671475910834,196.5861222482303,197.5450897216797,17219100
2024-07-03,197.90710385343579,198.9149855611402,197.30042183590376,197.49612426757812,15167200
2024-07-05,196.88945802127287,197.3004376400508,195.58801509623962,196.55674743652344,17282500
2024-07-08,198.16153473282017,199.32598447121026,197.50592331102487,197.9364776611328,20823800
2024-07-09,197.58420146079473,198.17132372659202,196.22404931179912,197.0753631591797,17864200
2024-07-10,197.946255874724,199.2183441898251,197.1634460787908,199.00306701660156,19286100
2024-07-11,203.43579306867682,206.69429034289058,202.49641534507663,206.15609741210938,65443600
2024-07-12,208.3480162716798,210.3246454593882,208.09360456678294,208.56329345703125,50810700
2024-07-15,210.17781703128082,213.55374727510338,209.6983483360591,212.5262908935547,48925300
2024-07-16,214.4344415500016,220.0316181076499,214.31702306859933,219.77720642089844,67945700
2024-07-17,217.58528445122911,221.77337920427829,216.90031847407406,217.47764587402344,66092100
2024-07-18,216.65569951693433,219.95333122917236,212.32081648520548,213.26998901367188,53180000
2024-07-19,212.95686743816464,213.9549543760842,211.21509031378818,212.18382263183594,37933500
2024-07-22,213.0057817139956,215.9120085285547,210.75518122585774,215.5597381591797,36185900
2024-07-23,214.50294152708386,218.94544818536724,214.33657877341756,217.84950256347656,44884600
2024-07-24,216.32302382000495,219.05310824619585,213.0449515979999,213.1721649169922,42443000
2024-07-25,213.7592525271224,219.20965590926434,213.51462074008492,215.833740234375,45053100
2024-07-26,219.09219865238302,220.5502093196471,216.9394421469864,219.40533447265625,40822600
2024-07-29,219.88484802535407,220.57959395804386,216.02944856754846,216.9688262939453,33869700
2024-07-30,217.93755983768267,219.6402023897926,216.3621305882481,217.79078674316406,26876800
2024-07-31,218.90631222916056,223.7206639479712,217.2134495329585,219.05308532714844,52387700
2024-08-01,218.96502546925888,220.06097110396425,210.44204738674,211.92941284179688,71508100
2024-08-02,204.36540978661284,206.65515982978576,202.5453486143405,204.43389892578125,66850200
2024-08-05,193.65050018996,200.34363666218746,192.4762706981942,197.85816955566406,65683100
2024-08-06,198.65080358549125,202.79976433232568,196.8796717238512,200.01095581054688,37072500
2024-08-07,203.38686276307374,203.4945013408195,197.23191897121524,197.6428985595703,30594500
2024-08-08,200.03053109615698,202.555133097515,198.80737207986763,202.44749450683594,26550300
2024-08-09,202.60406086615515,202.67255000634086,200.53936786549662,202.0267333984375,20954500
2024-08-12,202.17349927638338,202.5355495514717,199.44341504063112,200.2066650390625,20357900
2024-08-13,201.66465194369772,203.90548742511822,200.46106775866178,203.50428771972656,25458300
2024-08-14,204.15011366701404,204.2675321410589,201.32217094503724,202.24197387695312,25345600
2024-08-15,206.7236579115761,208.52415936833933,205.4026551054344,207.48690795898438,42561600
2024-08-16,206.83126725594894,209.38522357069704,206.7432034008876,208.0348663330078,30427400
2024-08-19,208.3871492585964,210.58883535481172,208.25015605429968,210.57904052734375,17246200
2024-08-20,210.2757122046408,210.33442144843843,207.4966985031903,208.12295532226562,21703900
2024-08-21,209.67878060376987,211.02915274631127,208.25013943456764,210.8334503173828,19623100
2024-08-22,210.94112297769968,211.72393281990318,208.55351413801327,208.97427368164062,18084300
2024-08-23,210.55944401240765,216.3327625814547,210.17781905913756,215.64779663085938,40003100
2024-08-26,217.16450924294872,217.67334750888872,215.35424309074858,215.71629333496094,24865500
2024-08-27,214.2093776055147,214.65949172386365,213.0351480357768,214.04302978515625,19577900
2024-08-28,213.19168971250028,214.41484856003817,211.62605534633474,212.59478759765625,19685000
2024-08-29,214.08217186881205,216.23492864462486,212.48716781260813,214.1115264892578,24599500
2024-08-30,214.99222826060293,215.76525821693897,212.73181777521953,215.35427856445312,23010500
2024-09-03,213.44611117781548,214.65947516947728,208.3381987587922,208.7687530517578,31338500
2024-09-04,208.19140142578723,210.74535752101448,207.15416518340493,208.41647338867188,23706300
2024-09-05,208.9546711777379,209.43415483381438,206.3909349437219,207.37924194335938,23910500
2024-09-06,207.37926983872458,208.6122237113023,202.69213095069435,203.43580627441406,34561300
2024-09-09,203.6804106800305,205.74510346625874,203.06394875782135,204.00332641601562,23584100
2024-09-10,204.238190075609,204.37518328079423,201.37109773197184,203.8369903564453,23025700
2024-09-11,203.01503748524112,204.75681469050667,199.82504421820036,204.43389892578125,27175600
2024-09-12,205.402638416734,208.21100656988966,203.93484768618333,207.06613159179688,27611700
2024-09-13,209.43417782911095,212.58503664382363,209.34611396357224,212.17405700683594,37388100
2024-09-16,212.9568763601899,213.60269295556574,211.49886547720251,212.9373016357422,23289000
2024-09-17,214.86500200523884,217.03733355984468,213.77883622793593,214.6986541748047,35563500
2024-09-18,214.52251578833898,220.10991271986765,213.56356330450654,214.73779296875,54085200
2024-09-19,219.83592223451407,219.85548202790625,216.74377272859195,219.16073608398438,35369500
2024-09-20,218.65187664694983,218.66167147383993,216.53825453580748,216.812255859375,34587500
2024-09-23,217.90820313606568,218.31918272792856,215.29553756063402,216.01963806152344,20157700
2024-09-24,216.87096214982301,217.16450832976707,214.78669468539005,216.38169860839844,20939800
2024-09-25,216.32475969607572,216.6094942905324,213.59515798607,213.74244689941406,23242300
2024-09-26,216.49169929270047,217.12009310629477,214.41996086345992,214.88143920898438,24974700
2024-09-27,216.85498264546553,218.56343533033535,215.54909872264224,216.3345947265625,23959600
2024-09-30,215.44108538172003,217.57173329301006,214.61632134807672,216.88442993164062,21938200
2024-10-01,216.17748127087393,216.34439672842439,212.3776638392445,213.93882751464844,30016000
2024-10-02,213.0551610950548,214.7832402862052,212.28930662540148,213.64427185058594,14455400
2024-10-03,212.30893202888365,213.2907982649465,211.1797918502473,212.21075439453125,21353000
2024-10-04,215.31342501946955,215.99091507136225,213.34969268683614,215.17596435546875,27901500
2024-10-07,214.6752167460085,214.69485826420453,211.95544328626673,213.48715209960938,14891800
2024-10-08,213.68355675813132,214.41012819451333,212.77041335504552,213.63446044921875,18118600
2024-10-09,213.58535551534212,215.62763903049589,212.986416527811,214.10574340820312,18230700
2024-10-10,211.98489401266724,212.94713361869347,210.7084800140528,212.9176788330078,24571400
2024-10-11,212.8391564577184,217.59138562924292,212.78024687839962,217.2477264404297,19950900
2024-10-14,217.4342700450622,219.0641715556377,216.43276231202202,218.84815979003906,19263300
2024-10-15,218.5339844640374,221.41084546425378,217.9546719742167,219.02491760253906,25998800
2024-10-16,220.81188326016303,223.05053693820022,220.3209501731884,222.6283416748047,27656700
2024-10-17,222.79529032692528,222.8443866393567,220.83155768639622,222.0196075439453,18003600
2024-10-18,222.54981526173432,222.9131009921121,221.30284088755607,221.55812072753906,20047400
2024-10-21,221.538481081589,221.59739065793886,217.51282356733307,218.07249450683594,24243800
2024-10-22,217.4539249501357,217.80739740813863,216.3051432071488,217.2477264404297,15813900
2024-10-23,216.04001093942207,216.79605208094262,213.42824334659744,215.26434326171875,23263500
2024-10-24,216.4327733957948,217.03171241615627,214.56723348691298,215.73565673828125,18381900
2024-10-25,217.29681456954606,217.94484988183524,214.55741435972695,214.9207000732422,23807800
2024-10-28,216.78624973961556,218.92672602436113,216.4818735894298,218.4259796142578,19877700
2024-10-29,216.73715842177916,217.87611186964273,215.98111722474758,217.71902465820312,20282200
2024-10-30,217.06118326889683,220.40933585963876,216.8942528189353,217.42446899414062,19754800
2024-10-31,217.2084515380255,217.7484809682501,213.68355532033473,213.81118774414062,24078400
2024-11-01,215.51965365237848,216.9629983173193,214.3806851444363,215.0090789794922,21222200
2024-11-04,214.53777425644168,217.71902627970053,213.88973893987395,216.09893798828125,20463700
2024-11-05,215.36253879230065,220.22277371336517,215.08761744200015,220.1638641357422,26404600
2024-11-06,232.29972393437774,233.27177687962183,228.52936126897137,232.91830444335938,75554600
2024-11-07,232.59429803544276,234.16529004632756,231.13131191258242,232.0935516357422,34970300
2024-11-08,231.65166697244015,234.1456153122936,231.37674565684677,233.8019561767578,26597800
2024-11-11,236.15845224543617,237.99453716451532,235.50060371818367,237.31704711914062,29207700
2024-11-12,235.60862675257385,237.40542876625807,232.27027258685087,233.15396118164062,35314300
2024-11-13,234.61692014350885,235.53006347937244,230.5716362860238,230.8465576171875,25947700
2024-11-14,231.67134825571833,232.14263988019056,227.01731162711232,227.73406982421875,29272100
2024-11-15,228.00899259379347,228.07771544386793,223.67895863010898,224.33680725097656,37930000
2024-11-18,225.06335980258348,226.41833988205175,223.99312929620643,224.7786102294922,29368500
2024-11-19,222.48106695557058,226.63437192349468,222.29450997348215,226.44781494140625,26009400
2024-11-20,226.05505200015097,226.7423553466797,223.90476261579803,226.7423553466797,24222700
2024-11-21,227.9500669036643,231.29823433413557,226.91910436868088,230.188720703125,28679400
2024-11-22,231.36695475247922,234.9016791261771,231.06257862237263,234.44020080566406,22693100
2024-11-25,237.11087714632254,240.53758064079977,237.01268453219694,238.00436401367188,33534000
2024-11-26,236.8064802418789,237.22869049378218,235.08821441134467,236.2566375732422,22581400
2024-11-27,237.621449060054,239.27099217358733,236.0799268168904,236.58067321777344,19472800
2024-11-29,237.9749113823823,239.06478348785922,237.159960620441,237.48397827148438,16782700
2024-12-02,237.8472850156116,238.25966704141197,235.65771249816834,237.3661651611328,25274800
2024-12-03,237.15996553737122,237.7490912754986,235.0293175897513,235.67735290527344,21376700
2024-12-04,235.92282002478748,237.28761350532935,234.87223093388198,236.52175903320312,19903000
2024-12-05,236.1584665361619,236.49229745399776,233.42887965345318,233.76271057128906,20227000
2024-12-06,235.4416955921744,235.53988820754844,234.05727560077423,234.5972900390625,20760900
2024-12-09,236.18795293349416,237.0029037999287,233.3405315359353,233.41908264160156,16684300
2024-12-10,233.27177716603913,234.48929666623565,231.64187565337835,232.40773010253906,19946500
2024-12-11,234.38128486302512,234.9507540691228,232.53537163111554,233.4583282470703,23156900
2024-12-12,232.85940124672703,233.34050611614617,230.10035950741604,230.4243621826172,21454500
2024-12-13,230.1199809937872,230.6011008347352,227.67514369657863,228.84356689453125,23972900
2024-12-16,228.6864665740682,231.35714391063354,228.13662388396762,230.188720703125,32293500
2024-12-17,229.12910816970768,229.88739412674684,227.04137621308217,227.553466796875,33064300
2024-12-18,228.7056592677585,229.53287211522562,215.5883625726097,217.47914123535156,52267500
2024-12-19,219.85246190768174,221.0144968228152,215.99212037076694,216.51405334472656,51871700
2024-12-20,215.2732275438113,221.24100063128472,214.75129458576967,218.54269409179688,53882200
2024-12-23,218.36543071151968,219.01537500837816,216.0413460312983,218.0404510498047,29606800
2024-12-24,218.6411801594684,220.22667888359572,217.12460832252626,219.99032592773438,13399600
2024-12-26,219.03508605520153,222.6984742136856,218.0995466926288,222.24546813964844,20024800
2024-12-27,220.87663301308947,222.00914073859897,216.84888033935928,219.00555419921875,26956000
