Date,Open,High,Low,Close,Volume
2016-04-18,47.61205138947951,48.22048633533805,47.269363873407606,48.15754699707031,3346300
2016-04-19,48.150547621490986,48.77297258799948,47.68897650881803,48.19251251220703,4019900
2016-04-20,48.38133950105904,48.640102560031885,47.842838939646285,48.41630935668945,6918800
2016-04-21,48.26943492795032,49.122648089337304,48.171525745723976,49.06670379638672,5420500
2016-04-22,49.12964771853795,49.703118126168164,49.12964771853795,49.43037033081055,5804000
2016-04-25,49.38141626019575,49.53527508703875,48.982784452307435,49.39540100097656,4231400
2016-04-26,49.402385103698876,49.70310765260245,49.04571293275519,49.556243896484375,4608400
2016-04-27,49.556237574451416,49.654146732706245,47.98269067095016,49.11564636230469,7572200
2016-04-28,50.1996583374724,51.094831122173225,48.60513114776772,50.53535079956055,13740700
2016-04-29,50.395468569504835,50.83606518824043,49.912917736310824,50.479393005371094,9503400
2016-05-02,50.486384830457474,50.591283699054635,49.996833655856335,50.325531005859375,7739100
2016-05-03,50.31853402910395,50.37448364729798,49.47931109879053,49.74506378173828,5758700
2016-05-04,49.24853715680408,49.61919414706191,49.05271877218869,49.50030517578125,6835200
2016-05-05,49.34644187426604,49.78703853534719,48.98277995519381,49.759063720703125,6368300
2016-05-06,49.65417413144669,50.00385141406251,48.87089509755257,49.80803298950195,4770100
2016-05-09,49.891937255859375,50.339528953035305,49.85697273940755,49.891937255859375,5283500
2016-05-10,50.17867723916814,50.17867723916814,49.549257224090276,50.024818420410156,5758800
2016-05-11,49.87794674132387,50.01781546223715,49.37441080899653,49.52127456665039,5356500
2016-05-12,49.68212823954893,49.92690116819243,49.367415615021855,49.849971771240234,4922600
2016-05-13,49.84298006869264,50.283576705373655,49.65415674986508,49.7800407409668,3935200
2016-05-16,49.947879349540116,51.05985538369495,49.66813658187762,50.9339714050293,5030700
2016-05-17,50.51438146324484,51.03190233594534,49.58423863175816,49.8010368347168,10779600
2016-05-18,49.59121577012837,50.21364066771616,49.40238712194115,49.71709442138672,5071000
2016-05-19,49.39538809276309,49.65415108261898,48.64707926874678,49.185585021972656,5425000
2016-05-20,49.33946694196541,49.766073655602824,49.17861304352347,49.49332046508789,5164000
2016-05-23,49.60519592147983,49.65415050432573,48.68204854806482,49.23453903198242,5905300
2016-05-24,49.61220807721882,49.96188531410781,49.535278658251144,49.81502151489258,3878800
2016-05-25,49.86396926818094,50.05279260248854,49.33245844710512,49.43736267089844,5810100
2016-05-26,49.33245300672233,49.640170606407516,49.15761443156482,49.46533203125,3995000
2016-05-27,49.61221011388669,50.03182174824903,49.451356230627894,49.870967864990234,3630900
2016-05-31,49.90591795575373,50.26957980530779,49.61219046161592,50.14369583129883,7162500
2016-06-01,50.15069307356617,50.43043584318579,49.93389496154449,50.26259231567383,3726000
2016-06-02,50.29757518060856,51.052879333496094,50.20666101495879,51.052879333496094,4610800
2016-06-03,50.885018939326926,51.31162547725175,50.584296385308605,50.97593307495117,5039500
2016-06-06,51.34658463783525,52.53548999206137,51.339594937427144,51.95502471923828,9599500
2016-06-07,51.92007200254916,52.20680988334881,51.53543026289591,51.68928909301758,5037500
2016-06-08,51.72425278697338,51.74523256608181,51.24869156312913,51.3396110534668,5702700
2016-06-09,51.31163439456957,51.549412330132604,50.80110333343328,50.86404800415039,5693700
2016-06-10,50.70319741984699,51.03888990217517,50.47940421017853,50.808101654052734,5007100
2016-06-13,50.82206579039912,51.17174287221387,50.35349978132309,50.50735855102539,4726800
2016-06-14,50.507376586154706,51.15777640400027,50.46541702876168,51.122806549072266,4691900
2016-06-15,51.2277204226918,51.58439273463433,50.69620947449435,50.752159118652344,5390100
2016-06-16,50.59828437729842,50.71717333206449,49.49330326257244,50.16468811035156,10778200
2016-06-17,50.35352458172196,50.35352458172196,49.04572973077883,49.42338180541992,15007700
2016-06-20,49.884957082535685,50.178684687957656,49.62619400024414,49.62619400024414,5165800
2016-06-21,49.76606685361874,50.00384481329667,49.20658114102767,49.82900619506836,6450900
2016-06-22,49.82900609697424,51.36059409704751,49.808026316532334,50.57032012939453,8093800
2016-06-23,50.95495667546692,50.98992652606555,50.45841574373674,50.80109786987305,5624500
2016-06-24,49.4793102242962,50.24859878609535,49.32545144480654,49.38140106201172,7414100
2016-06-27,49.22754344949024,49.745064081783376,49.01773504782176,49.1785888671875,7473500
2016-06-28,49.61918872985543,50.40946255589709,49.42337036661863,50.36050796508789,7066400
2016-06-29,50.70500899396227,51.443223432495024,50.59251610963958,51.32370376586914,6539800
2016-06-30,51.39399840606591,51.85099126628858,51.119803762723286,51.71038055419922,5763900
2016-07-01,51.78772509284977,52.13925728480029,51.555712558813084,51.87208938598633,3123100
2016-07-05,51.85099831270219,52.160348358084434,51.527589339782374,51.87208938598633,4255900
2016-07-06,52.0338054750188,52.068955481866574,51.23231236908132,51.9283447265625,6517600
2016-07-07,51.92131206204323,52.13223355685329,51.7666370143767,52.0830192565918,4056700
2016-07-08,52.23066816148656,53.23605072293501,52.0267787901207,52.926700592041016,5428100
2016-07-11,52.94075128453036,53.32040133895099,52.75092089336437,53.004024505615234,5278000
2016-07-12,53.067311094115865,53.819589898441464,53.067311094115865,53.57351303100586,5934800
2016-07-13,53.91802051079867,54.05863127118636,53.50320964892865,53.84068298339844,4651000
2016-07-14,53.988318900746066,54.07971534676866,53.63678668133552,53.9742546081543,4352600
2016-07-15,54.21329759192534,54.22032973799881,52.78607768449231,53.43289566040039,7523600
2016-07-18,53.622729630555526,53.68600822785238,53.165741974769894,53.404781341552734,3793900
2016-07-19,53.36259012956874,53.56647945343402,53.032148996544166,53.060272216796875,3693200
2016-07-20,53.22901750455064,53.46103009805424,53.10949781600282,53.23604965209961,3949500
2016-07-21,53.158697372993196,53.4891384846796,52.83528840690481,53.08135986328125,3376600
2016-07-22,53.08137205909676,53.41884539391805,52.72983979380473,53.207923889160156,5276200
2016-07-25,53.22197901316463,53.257134382762175,52.779050321599584,53.12355041503906,3989000
2016-07-26,53.27821416527132,53.34149274434214,52.65248733955904,52.77200698852539,3826400
2016-07-27,52.870452632970256,53.99536021729647,52.73687401439811,53.76334762573242,5542600
2016-07-28,53.01809733328695,53.77037614527277,52.378306053769954,52.49079895019531,7412600
2016-07-29,52.42751846680167,52.842329302485176,52.18144696967909,52.59625244140625,4861100
2016-08-01,52.82123433576554,53.643823883318085,52.65250035645374,53.56648635864258,5081900
2016-08-02,53.44694434917662,53.48209970885306,52.52593185636558,52.764976501464844,4479000
2016-08-03,52.680614578667594,52.77201101768675,52.20253058234513,52.58921813964844,4349600
2016-08-04,52.70170747971608,53.165732564572764,52.42751278919376,52.954811096191406,3474900
2016-08-05,43.58999237542795,45.53747838431869,43.280645007953055,44.48991394042969,86212600
2016-08-08,44.644593666096824,44.75005440896546,42.183868030957626,42.3947868347168,60132800
2016-08-09,42.64086226313531,43.765764370963176,42.58461581675483,43.31580352783203,25005600
2016-08-10,43.42828610033402,43.4704709276998,42.5353940359244,42.59164047241211,14455100
2016-08-11,42.67600559054082,42.978323468579795,42.35962610399101,42.8658332824707,14576300
2016-08-12,43.048638155917864,43.09785245537958,42.612738925552,42.626800537109375,9376500
2016-08-15,42.70412996877699,42.788496940158524,42.190890631097034,42.204952239990234,12142900
2016-08-16,42.197916402991886,42.45804942328163,41.691709287204496,41.769046783447266,13273700
2016-08-17,41.832336822723555,41.846398434249245,40.826954395451104,40.9886589050293,21007400
2016-08-18,40.96756491718236,41.818272239190975,40.96053277093021,41.255821228027344,14693300
2016-08-19,41.297996129150995,41.72686307817869,41.150350595116066,41.6846809387207,12134900
2016-08-22,41.93778680897705,41.95887787986556,41.487823401528225,41.66358947753906,11133600
2016-08-23,41.83937119644888,42.21199724065392,41.69172828107365,42.085445404052734,10583000
2016-08-24,42.04325419794058,42.18386762642427,41.05896556251085,41.19254684448242,13198700
2016-08-25,41.19254545761032,41.769058081203156,41.030840958990666,41.31206512451172,9116500
2016-08-26,41.31207109367536,41.762034651084456,41.15739871898253,41.3191032409668,7845200
2016-08-29,41.403464252245605,41.57923036143801,41.101146329876435,41.31206512451172,6573300
2016-08-30,41.459713246462016,41.459713246462016,40.18716557206919,40.243412017822266,16800500
2016-08-31,40.33480389918814,40.43323248612572,40.018424382618896,40.3488655090332,12533900
2016-09-01,40.49650370065488,40.51056530887185,39.71610455944439,39.90592956542969,12873900
2016-09-02,40.025458253090264,40.025458253090264,38.745881203813475,39.617679595947266,34001000
2016-09-06,39.85671163602201,40.16606162457558,39.455965225375145,40.046539306640625,11710600
2016-09-07,40.088729807134385,40.39104769406506,39.66688958533505,39.7723503112793,11719300
2016-09-08,39.814537823249935,40.250437001394204,39.56846367344335,39.94108963012695,11571500
2016-09-09,39.793447996785176,40.08170432269556,39.132568359375,39.132568359375,12349600
2016-09-12,38.87947708307596,39.680970405970136,38.68261982678026,39.59660339355469,9958900
2016-09-13,39.42785875982714,39.463011448710084,38.73182371924043,39.09038543701172,9473400
2016-09-14,39.26614514290553,39.43488177672271,38.74587899576,38.83024597167969,9007200
2016-09-15,38.91461539236059,39.61065036286451,38.85837163220663,39.35051727294922,9835200
2016-09-16,39.526287361490695,39.659868652037204,39.04117113617994,39.09038543701172,12082900
2016-09-19,39.33646169629631,39.350523308986226,38.68261145709626,38.724796295166016,10517400
2016-09-20,38.91461790961149,39.56846809081174,38.781036623874186,39.06226348876953,9940200
2016-09-21,39.27317721731461,39.45597277847122,38.85133697452752,39.322391510009766,11651400
2016-09-22,39.392690735991614,39.82859252045847,39.28020055851119,39.66688537597656,10611000
2016-09-23,39.58252792710201,40.0395208915677,39.55440470547808,39.70907974243164,8569100
2016-09-26,39.55440906449577,39.589564436388926,38.949775824817095,39.006019592285156,8599800
2016-09-27,39.14663123540995,39.294274135456064,39.02007941194808,39.18881607055664,8619900
2016-09-28,39.23802639539603,39.23802639539603,38.61932895248202,38.73181915283203,13768400
2016-09-29,38.85134371424361,38.85837586126442,37.796746947296974,37.87408447265625,17228500
2016-09-30,37.916261424122915,38.22560877925267,37.89517035140294,37.90922927856445,13326700
2016-10-03,37.92330840371489,38.457639069891044,37.65614575260577,38.42951583862305,9697200
2016-10-04,38.59824054264436,39.24505856881517,38.527932486335715,38.81618881225586,14042700
2016-10-05,38.865742001086645,39.07812255890178,38.57548794194072,38.78786849975586,10964100
2016-10-06,38.63212580173574,39.19139673673326,38.56841135723519,38.9719352722168,10955300
2016-10-07,39.092281603049834,39.57367897415538,38.97901179223472,39.24094772338867,12714400
2016-10-10,35.95613010368643,36.31717687807433,35.07120862663508,35.262351989746094,65259700
2016-10-11,35.1632254472591,35.55967109384095,35.04287746737972,35.07827377319336,24532500
2016-10-12,35.26942359683519,36.083552284143146,35.21279003715836,35.4039306640625,18137500
2016-10-13,35.13490764953001,35.74373379043158,34.77385833315124,35.566749572753906,15096000
2016-10-14,35.64463767208472,35.857020996900964,35.22695460748087,35.23403549194336,13848400
2016-10-17,35.17738807240966,35.24818339177202,34.75970514015035,34.92961120605469,11578000
2016-10-18,35.028727049460805,35.644631564421445,34.92961628849768,35.4322509765625,8773300
2016-10-19,35.36146109723646,35.52428631727542,35.25526944476648,35.30482482910156,7636200
2016-10-20,35.26234189720848,35.73665837688081,35.22694288780526,35.65170669555664,9310200
2016-10-21,35.47472136166854,35.71542003516823,35.31189618556069,35.411006927490234,8558700
2016-10-24,35.474731054253496,35.517205554934016,34.71723851903726,34.85174560546875,12107600
2016-10-25,34.84465599437131,35.48887848221367,34.71014625148844,35.07827377319336,10212800
2016-10-26,35.09950549243782,35.22693162339478,34.738456236272526,34.894203186035156,8331100
2016-10-27,37.11005511661225,37.64100785048601,35.864087222703866,36.78440475463867,31896700
2016-10-28,36.89058470458715,36.96845817966295,35.86407587057443,36.104774475097656,13798700
2016-10-31,36.14018741933553,36.54371133917443,35.85701420747552,36.04107666015625,11326200
2016-11-01,36.05523600751798,36.359649170555834,35.66587115031499,35.96320343017578,8740800
2016-11-02,36.055230823812416,36.09062713291178,35.77205494988698,35.80037307739258,8197300
2016-11-03,35.757901370204245,36.019840038955785,35.46764727016974,35.5455207824707,14924800
2016-11-04,35.75082686052499,36.42336770791538,35.72250872576696,36.111873626708984,12818000
2016-11-07,36.60033964365334,37.59144972050882,36.5224661496405,37.25164031982422,12825300
2016-11-08,37.01803703917105,37.76137056313483,36.82689367005474,37.633941650390625,10094000
2016-11-09,39.11352015796506,40.56479050154118,38.865743282439404,39.85685348510742,28681000
2016-11-10,40.35240444085701,40.741769206752274,39.80021450742609,40.1117057800293,17744300
2016-11-11,39.863935723216585,40.16126798395857,39.559522579752844,39.906410217285156,12438300
2016-11-14,40.11171288187781,40.24621994829196,39.658633604940114,40.04092025756836,7234900
2016-11-15,40.16127559361779,40.20375279630033,39.474575670029736,40.132957458496094,9312800
2016-11-16,40.14002498811378,40.154184050963956,39.594913220924965,39.78605651855469,8935500
2016-11-17,40.17541748657756,40.42319431155518,39.68694201709388,40.12586212158203,6820500
2016-11-18,40.0550727690892,40.23913518251842,39.821452286073004,40.182498931884766,7387400
2016-11-21,40.147095822553354,40.24620654380276,39.927637139948146,40.1612548828125,11312300
2016-11-22,40.11171368808825,40.281619770637604,39.828537784027844,40.03384017944336,10350000
2016-11-23,39.679866254019416,40.19665991317579,39.48872294985497,40.17542266845703,10151000
2016-11-25,40.2462242540367,40.4515266672901,40.1471134891739,40.3382568359375,6228600
2016-11-28,40.29577777989396,40.32409591156884,39.82146122688525,40.005523681640625,8724200
2016-11-29,40.083384908106794,40.27452818747926,39.74357553385512,39.899322509765625,9818900
2016-11-30,39.84977040100554,40.13294355240478,39.64446804335967,39.95595932006836,16418900
2016-12-01,39.60199465866914,39.83561516406077,39.24802616000206,39.50288391113281,12719600
2016-12-02,39.42500660742838,39.72234152192953,39.14891163718343,39.61614990234375,9281500
2016-12-05,39.54537398847144,39.616166631045495,39.09937277866951,39.32591247558594,9904400
2016-12-06,39.43917840421247,39.67279896250665,39.33298945090543,39.66571807861328,5924400
2016-12-07,39.325896405746796,39.41792896393854,38.483452420874215,39.10643768310547,12210800
2016-12-08,38.886977059112795,39.23386465389813,38.78078543589638,39.09935760498047,8191200
