Date,Open,High,Low,Close,Volume
2024-01-09,51.323124315689775,51.781338670759624,51.25813053225688,51.77158737182617,23322300
2024-01-10,51.85282929955385,52.483275644224626,51.85282929955385,52.41503143310547,20121900
2024-01-11,52.43453629379457,52.61002249070608,52.051067007066614,52.356544494628906,14355300
2024-01-12,52.44103405950548,52.49628026178996,52.119308144512196,52.42478561401367,13629000
2024-01-16,52.4637781050917,52.77575271217411,52.39553389223183,52.590518951416016,17032500
2024-01-17,52.44428512055361,52.64252063482265,52.20055469894251,52.343544006347656,14827800
2024-01-18,52.37279154833749,53.09748191032676,52.216804235123305,53.048736572265625,18190500
2024-01-19,53.11048150209613,53.155980127530405,52.46378291797477,52.76926040649414,19175400
2024-01-22,52.90249809982536,52.95449387213592,52.483281488253155,52.77251052856445,13938300
2024-01-23,52.684769164821006,52.92199872160074,52.57102631719212,52.9057502746582,12066600
2024-01-24,52.93823492234419,52.993481116781176,52.09980186555185,52.15829849243164,22932900
2024-01-25,52.450781212928376,52.928494432179235,52.13230573342781,52.91874313354492,16369500
2024-01-26,52.98698619997483,53.41920078763043,52.8602490727204,53.38345718383789,15746400
2024-01-29,53.40945074498647,53.7539222261008,53.139724338879,53.63368225097656,18240300
2024-01-30,53.523202191162504,53.88392217461182,53.172229788225394,53.81242752075195,15270000
2024-01-31,54.530616603099034,54.530616603099034,53.65643609579309,53.70193099975586,26134800
2024-02-01,53.84816935640723,54.70935182905478,53.6791840385335,54.69635009765625,20792700
2024-02-02,54.64435492724839,55.4340427619702,54.569609847011606,55.10581970214844,21670800
2024-02-05,55.24880851110059,55.24880851110059,54.618362098612906,54.810096740722656,19145100
2024-02-06,54.85233769689022,55.22930980982121,54.706101689150124,55.18381118774414,14181300
2024-02-07,55.33330788173421,55.46004502626929,54.98558590451308,55.0440788269043,17082600
2024-02-08,55.04407541885267,55.424294266979054,54.96608362081618,55.040828704833984,14427900
2024-02-09,55.047321113911174,55.157813513902845,54.89458424500313,55.011573791503906,14329800
2024-02-12,54.99532995549693,55.362550789623036,54.93683331782899,55.34305191040039,14795100
2024-02-13,55.447047332342734,55.59328707722724,54.68335915134852,54.966087341308594,18574200
2024-02-14,54.83934516378186,54.88158963818204,54.44612828528849,54.79059982299805,18484500
2024-02-15,55.1805587935951,55.19681095735264,54.58585976614023,55.01482391357422,16948800
2024-02-16,55.339799516666105,55.872758945786444,55.014826885541346,55.362548828125,22373400
2024-02-20,58.001333515285445,58.93401063169426,56.94516970320808,57.14990234375,71788500
2024-02-21,56.87043086910117,57.05891880420361,56.15548804608398,56.447967529296875,40501500
2024-02-22,56.50645383603914,57.023164801939316,56.32122007484818,57.003665924072266,29512800
2024-02-23,57.22465352369396,57.73161324886693,56.97117552062302,57.05241775512695,74365800
2024-02-26,57.63736945449618,58.33931426361513,56.72094440183731,58.10533142089844,32154800
2024-02-27,58.14432639319875,58.30031370785333,57.7348610868671,58.0955810546875,18012700
2024-02-28,58.05658030971446,58.26131295234842,57.82260120928445,58.12482452392578,14803300
2024-02-29,57.95908621879807,57.99808397291291,57.12065310048165,57.14015197753906,29245100
2024-03-01,57.32538996891188,57.37413530564374,56.740438490067895,57.28639221191406,19030900
2024-03-04,57.03291440494678,57.90059404614805,56.93542373118313,57.81285095214844,16033300
2024-03-05,58.368555521469084,58.826769866469824,58.0858310821364,58.53429412841797,19676900
2024-03-06,58.61228702758053,59.09974783986354,58.53429523151129,59.051002502441406,12698700
2024-03-07,59.470216922037345,59.538461135736895,58.83651640164925,58.84626770019531,16195300
2024-03-08,58.495292256132686,58.76826909657154,58.23206299469643,58.612281799316406,12143600
2024-03-11,58.59279069659735,59.18749350848704,58.3685591594806,59.13874816894531,14154000
2024-03-12,59.4214710477762,60.02592138607782,59.12899531756772,59.86993408203125,16613100
2024-03-13,59.72369951520679,59.91868459186177,59.35323196049644,59.74319839477539,15935200
2024-03-14,59.946670693820074,60.103189270108224,59.281465811671126,59.69232940673828,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.36950548317966,59.57493913873861,59.0760336302774,59.53580856323242,16801700
2024-03-19,59.64341588596071,59.74123859320285,59.28146365943121,59.545589447021484,12353600
2024-03-20,59.5162449849463,59.94667013278611,59.418422275068174,59.91732406616211,12007600
2024-03-21,59.946665373198755,60.31839835827606,59.72167017298527,60.11296844482422,14265900
2024-03-22,59.985799093005284,60.19122901723203,59.52602415923364,59.545589447021484,14029400
2024-03-25,59.54559284183461,59.66298457525441,59.04669103574097,59.25212097167969,14186600
2024-03-26,59.144516680716336,59.50646894582565,58.919521444719926,59.19342803955078,13738300
2024-03-27,59.5455950059582,59.7216788807902,59.06625847134686,59.398860931396484,14363400
2024-03-28,59.34015715802366,59.447764370719995,58.8510361779108,58.860816955566406,17535100
2024-04-01,58.997779235841634,59.43798517191632,58.62604621286785,58.694522857666016,13837600
2024-04-02,58.59669967100619,58.7923450935894,57.598892342703465,57.872798919677734,19510100
2024-04-03,58.088017199473036,58.2054052071163,57.657588285285286,58.13692855834961,14615100
2024-04-04,58.244532952143345,58.50865875525882,57.99997243796575,58.20540237426758,14436100
2024-04-05,58.25431483640288,58.73365509523543,58.19562270017258,58.547786712646484,10335900
2024-04-08,58.30322140969708,58.733650275785976,58.127137552060184,58.479305267333984,11070100
2024-04-09,58.56734356538967,58.66516999784399,58.009745961338965,58.48908615112305,10013500
2024-04-10,58.32278345008557,59.437978665229025,58.09778825156513,59.301025390625,15097600
2024-04-11,59.42819797358254,59.56515124838432,58.76299315451945,58.78255844116211,10987600
2024-04-12,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600
2024-04-15,59.19342751626726,59.379295902571485,58.60648375204774,58.62604904174805,10557200
2024-04-16,58.72386282579696,58.97820782151396,58.479302339290456,58.53799819946289,14726300
2024-04-17,58.84125953375993,59.11516610772161,58.2738773657568,58.35213851928711,15329700
2024-04-18,58.52821672269702,58.63582020084893,57.93148854567894,57.97061538696289,12061500
2024-04-19,58.156487606171304,58.371698308468645,57.68693189429927,58.234745025634766,14165800
2024-04-22,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000
2024-04-23,58.93908966565654,59.03691238819018,57.28586177197293,57.80432891845703,17963900
2024-04-24,57.69671368265211,58.7336515635043,57.530414331069565,58.56734848022461,18529100
2024-04-25,58.743433358739914,59.212989086963525,58.52822264894818,58.89995193481445,19263000
2024-04-26,58.80212853172051,59.076035103701216,58.69452131224318,58.85103988647461,11045200
2024-04-29,58.870606349681466,59.07603628276706,58.63582661779991,58.92930221557617,9785100
2024-04-30,58.89017810952045,58.98800083173039,57.87280537906736,58.05867004394531,14209200
2024-05-01,58.01954378974644,58.1173665129607,57.44238076670788,57.569549560546875,15464300
2024-05-02,57.65758086552052,58.586911491372724,57.305416887909566,58.41082763671875,17574100
2024-05-03,58.32278728457437,58.67495500339367,57.85323157004766,58.518436431884766,14207400
2024-05-06,58.694520987238825,58.694520987238825,58.09779276013035,58.56734848022461,11119400
2024-05-07,58.86081577104289,59.47710923845785,58.74342778305328,59.301025390625,14520200
2024-05-08,59.31081681694689,59.526027531410804,58.909737723817464,58.98799514770508,11015700
2024-05-09,59.09401263974597,59.46703236794742,58.84860561362129,59.3296012878418,14550500
2024-05-10,59.30014849032443,59.46702720078823,59.05474148552345,59.36886215209961,12356600
2024-05-13,59.506296649826666,60.22288474088492,59.18236131163433,59.30015563964844,19260500
2024-05-14,59.40813210675232,59.437579751002644,58.3479719783728,58.760257720947266,18780100
2024-05-15,58.73080825805664,58.83878419850229,58.37742155953966,58.73080825805664,22240600
2024-05-16,63.040159715897495,63.236482346234276,61.78367316298008,62.83401870727539,60545600
2024-05-17,63.05978627435585,63.688027651519874,62.4609962861685,63.462257385253906,29330400
2024-05-20,63.23648128947296,63.570238742541925,62.696586575840854,63.000892639160156,15001400
2024-05-21,63.34447459558134,63.992352884723516,63.265942532188994,63.953086853027344,17131700
2024-05-22,63.78618750357073,64.48314244955264,63.540780516004126,64.05122375488281,14879400
2024-05-23,63.972696982211666,64.3162652952127,63.37390328416949,63.64875793457031,16222900
2024-05-24,63.93343361926068,64.48315043213543,63.81564304375225,64.17884063720703,11795000
2024-05-28,64.02178613170052,64.26719315766428,63.550601346589765,63.8450927734375,13349600
2024-05-29,63.560408526941565,64.01195647645665,63.462247231695116,63.7272834777832,11538600
2024-05-30,63.7371076638102,63.97269629172129,63.580043585717846,63.69784164428711,13051900
2024-05-31,63.48188612265301,64.68929195605591,62.98126119420382,64.55186462402344,27632200
2024-06-03,64.30645363102867,64.63038518553294,63.96288532217417,64.61075592041016,11578700
2024-06-04,64.77763298654723,65.41569271752347,64.62057639279038,65.37642669677734,14780800
2024-06-05,65.34699372791894,65.91633992274939,65.06232063050372,65.85743713378906,14982700
2024-06-06,65.82799324509102,66.20101680264523,65.54332013141064,65.91634368896484,13256000
2024-06-07,66.16173371326641,66.3286086885019,64.43406620531614,64.6696548461914,20213200
2024-06-10,65.9555827108002,66.09301002123186,65.05247932752923,65.72980499267578,21659500
2024-06-11,65.7200031153698,65.72982149407316,65.13102771005441,65.5040512084961,13367500
2024-06-12,65.62183881550375,65.71018924136395,64.68929509021252,65.09175872802734,11704700
2024-06-13,65.08194126690901,65.53348926118453,64.73836546564878,65.4745864868164,11196600
2024-06-14,65.31753425681934,65.8770619706876,65.08194561130323,65.78871154785156,12590100
2024-06-17,65.69054433462263,66.20099509148083,65.189919444031,66.18135833740234,12103000
2024-06-18,66.38751039094186,66.62310654380887,66.06357878689973,66.35806274414062,12093500
2024-06-20,66.11265042957767,66.87831914226467,66.06357351856552,66.76052856445312,13860800
2024-06-21,67.00592944753582,67.29060246654284,66.58382910752229,66.66236114501953,25883000
2024-06-24,66.79978823211522,67.77159785275185,66.65254253463033,67.63417053222656,12470400
2024-06-25,65.93595133601248,66.34823330093289,65.32734676567114,66.18135833740234,20869200
2024-06-26,66.16174423520192,67.33969511613978,65.97523247484895,67.03539276123047,14177500
2024-06-27,67.03538279161776,67.32005583484033,66.42677068308386,66.6329116821289,12899200
2024-06-28,66.6230980173571,66.84886827342474,66.083199597669,66.46603393554688,18816700
2024-07-01,66.64272850343903,66.98629682715632,66.01448714314803,66.24026489257812,8666000
2024-07-02,66.20098933781316,66.82923060763123,66.02429601260015,66.81941223144531,9436500
2024-07-03,66.56420481776405,66.9961236156489,66.37770055531908,66.9863052368164,6287500
2024-07-05,66.90778410660721,68.86122219768698,66.84888131981896,68.75324249267578,21586100
2024-07-08,68.61580067308694,68.85138930288518,68.07590226185397,68.39984130859375,12077700
2024-07-09,68.61579895019531,68.95936725361341,68.39002121410496,68.61579895019531,9758400
2024-07-10,68.81212241235717,69.14587983214014,68.43910646246081,69.1164321899414,10803400
2024-07-11,68.89065511364032,69.15569138520553,67.98755912779836,68.51763916015625,15624800
2024-07-12,68.61580415171578,68.74341310573685,67.89921235949807,67.96792602539062,12145300
2024-07-15,68.02682107896685,68.68451001915402,68.02682107896685,68.33112335205078,10171100
2024-07-16,68.537264751535,68.9495467026376,68.30167613508024,68.70413970947266,9836800
2024-07-17,68.89065430721934,69.79375028248982,68.664876568788,69.72503662109375,13533800
2024-07-18,69.3814935257075,69.88212609164115,69.13608643308534,69.5189208984375,10682700
2024-07-19,69.89191732992164,70.01953377530748,69.35202637150498,69.45018768310547,11665500
2024-07-22,69.55817519000144,69.95082796976007,68.93975211711107,69.08699035644531,12666100
2024-07-23,69.17533453261774,69.40110480532937,68.82194781172039,69.3520278930664,9263600
2024-07-24,69.22441594624571,69.5385366642217,69.04772257430744,69.30294799804688,22490800
2024-07-25,69.30295059419596,69.46982559360322,68.66489075555943,68.73360443115234,18821200
2024-07-26,68.93974587371152,68.94955676262606,67.56546501362992,68.49800872802734,16789300
2024-07-29,68.56672027791619,68.61580467788494,67.85994685804275,68.34095001220703,10315300
2024-07-30,68.27223282206855,68.56671673899805,67.71270514175217,67.9188461303711,12522500
2024-07-31,67.90903209782766,67.9777457650969,67.03538369002098,67.37895202636719,22908800
2024-08-01,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500
2024-08-02,68.32131838073927,68.94955980347304,66.49548940553535,67.20226287841797,23578700
2024-08-05,66.84887617176527,67.3200609836398,65.68074375450178,66.3482437133789,20770500
2024-08-06,66.59363706698444,67.36912405240797,66.43658048812348,66.49547576904297,14815100
2024-08-07,66.62310244221187,66.7605297783094,65.5825715541801,65.68074035644531,18499200
2024-08-08,65.61203450207447,66.67219490428702,65.44515948206782,66.41697692871094,12489800
2024-08-09,66.60347593991703,66.96668109222192,66.09303254000272,66.7016372680664,13805600
2024-08-12,67.08445662937056,67.94829409729765,66.81942035394687,67.4378433227539,17385300
2024-08-13,67.17280254505016,67.3494958798989,65.90650156017206,66.87831115722656,26557900
2024-08-14,66.67218743644985,67.52620669077993,66.60347376007127,67.39859771728516,22928600
2024-08-15,72.75828898690963,73.07240972907078,71.44290323026468,71.83555603027344,49567500
2024-08-16,71.56777931298264,72.46361072973244,71.39058230255827,72.30609893798828,19872100
2024-08-19,72.24702937588498,72.82784466830684,72.19780506767847,72.57189178466797,13709300
2024-08-20,72.60142992804481,73.58585609656066,72.57189834468143,73.3791275024414,14434000
2024-08-21,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000
2024-08-22,74.19621022858283,75.03297105094758,73.9796352487899,74.40293884277344,16511100
2024-08-23,74.42261601525763,74.62934460709239,73.84180818732794,74.52105712890625,12299100
2024-08-26,74.71795167252476,75.02312139763617,74.39308921707169,74.8459243774414,9508200
2024-08-27,75.2593748879223,75.2593748879223,74.58996481684312,74.9443588256836,11557800
2024-08-28,75.09202382288186,75.23968924415904,74.62934234114852,74.8951416015625,9814300
2024-08-29,74.8065396028326,75.27906745043589,74.49152354128886,75.22984313964844,11856800
2024-08-30,75.24953935753999,76.263497117946,75.03296439695313,76.02723693847656,23230000
2024-09-03,76.12567432226308,76.59819465803841,75.60392967583081,75.9681625366211,22666100
2024-09-04,76.12568112240398,76.27334655699013,75.53502689463531,76.03707885742188,18442800
2024-09-05,76.04691329226718,76.24379550044442,75.20030627807039,75.76142883300781,13082900
2024-09-06,75.70237166154594,76.11582883777196,75.11171747971227,75.44641876220703,14548600
2024-09-09,75.65314660482036,76.26349350936007,75.29875259709735,76.13551330566406,22260200
2024-09-10,76.14536499344757,77.67122860618628,76.07645545993796,77.58262634277344,17686300
2024-09-11,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800
2024-09-12,77.759816613209,78.66549434579201,77.39558375793152,78.41938781738281,14877700
2024-09-13,78.57689822380026,79.43335171332633,78.44892552284496,79.3447494506836,12994100
2024-09-16,79.58099697451576,79.75819396103877,78.89190175502326,79.30535888671875,15346400
2024-09-17,78.51783055980731,79.01004362686376,77.04119135863793,77.37589263916016,21065900
2024-09-18,77.41527634531084,78.17328873089436,77.06088230981807,77.79920196533203,15684900
2024-09-19,77.81888023677354,77.85825066844585,76.28317053144538,76.8246078491211,21525700
2024-09-20,77.01166728858331,78.37017278237049,76.893533437159,77.8287353515625,39534300
2024-09-23,77.83857000824977,79.18723644448224,77.83857000824977,79.07894897460938,12147300
2024-09-24,79.22662227507185,79.64992583291634,78.99035458424534,79.41365814208984,14651100
2024-09-25,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800
2024-09-26,79.77789877391662,79.93540305770183,78.02562136981761,78.67533874511719,17061100
2024-09-27,78.65564756973492,79.03957315119644,78.3603167329606,78.53751373291016,11899100
2024-09-30,78.64580924119569,79.67945976494221,78.61627765661595,79.49241638183594,18997000
2024-10-01,79.42349520538225,80.26025585831458,79.18723505280045,80.00430297851562,16054200
2024-10-02,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300
2024-10-03,79.04942598087798,79.32506411210568,78.60642968948281,79.17739868164062,11640400
2024-10-04,78.80331236005051,79.84680162333943,78.60642263357848,79.67945098876953,11583400
2024-10-07,79.43335221498837,79.679458764163,77.74998431990299,77.86811065673828,16791600
2024-10-08,78.38001029587309,78.57689251543617,77.83857292621174,78.4686050415039,15270000
2024-10-09,78.57690389061015,79.24631404883705,78.50799435272987,79.14787292480469,12413000
2024-10-10,79.05926593088152,79.06911229586919,78.22250516075007,78.37017059326172,10812700
2024-10-11,78.45875188808378,78.88205538303242,78.13389700497288,78.85252380371094,9570700
2024-10-14,78.80331350481015,79.25614861641142,78.51782903020985,79.0395736694336,9914500
2024-10-15,79.41365416774569,80.54574572026148,79.25614989231954,80.3783950805664,13276200
2024-10-16,80.26025542945602,80.38823562395908,79.36443162080866,79.95508575439453,11123300
2024-10-17,80.00431301236654,80.23073434031156,79.39397358243573,79.63023376464844,9424700
2024-10-18,79.61055111288479,80.4177803128382,79.40382250795994,80.04369354248047,12324100
2024-10-21,79.9649402198211,80.27995629035529,79.4628807756469,79.55147552490234,9750400
2024-10-22,79.84682119797978,80.94938140479314,79.57118302392068,80.74264526367188,12240100
2024-10-23,80.61465444688237,82.04206931808523,80.52605970106954,81.97315979003906,13058200
2024-10-24,81.6679863599208,82.02238034811045,81.29390715486505,81.74674224853516,11645900
2024-10-25,81.90425505959384,82.00270368591957,81.15609657143303,81.22500610351562,8959400
2024-10-28,81.46125793457031,81.78612034276881,81.18561983448973,81.46125793457031,7990200
2024-10-29,81.38250685827246,81.56955022749128,80.3980807223004,80.4276123046875,9682400
2024-10-30,80.32916509502883,80.55558639376683,80.03384178300186,80.1224365234375,9268800
2024-10-31,80.02400394930308,81.15609554251475,79.95509441809413,80.67372131347656,15539000
2024-11-01,81.24469735322495,81.24469735322495,80.27011746697792,80.90999603271484,12181800
2024-11-04,80.91982516828874,81.61877433236985,80.72294294582176,81.16593170166016,11731000
2024-11-05,81.39235907160548,82.46538003184821,81.22500841900218,82.37678527832031,10612500
2024-11-06,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000
2024-11-07,82.41616334411717,83.07572710100828,82.12083247745574,82.54413604736328,12665800
2024-11-08,82.9674280134832,84.08967313291842,82.91821121630703,83.50886535644531,14396500
2024-11-11,83.6270023347151,84.07984499412089,82.8099343001827,82.89852905273438,10433200
2024-11-12,83.1840075085668,84.19796521496734,83.1840075085668,83.66637420654297,12860200
2024-11-13,83.66637471363791,84.45391862213064,83.44979976327363,84.1684341430664,12802600
2024-11-14,83.70575623360301,84.42439064407502,83.02649977129425,83.15447998046875,15740700
2024-11-15,83.21354248227402,83.45964902339541,82.63273465030382,82.93790435791016,17370600
2024-11-18,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800
2024-11-19,84.8870641543614,86.91497947509198,84.57204810929086,85.25129699707031,36340900
2024-11-20,85.25130427689305,85.84195847301588,84.57205533111083,85.82227325439453,18183200
2024-11-21,86.08806474002908,87.2595342745244,85.57616644117158,87.013427734375,18729200
2024-11-22,88.01753651337668,89.49417558464891,87.54500870591669,89.031494140625,23990600
2024-11-25,89.09056628349774,89.53355504531808,87.67299022875186,88.10614013671875,25078600
2024-11-26,88.49005627662181,90.44906199640161,88.44083197031304,89.887939453125,16657000
2024-11-27,90.56720763570553,90.81331417819386,89.88795117505353,90.4490737915039,14358900
2024-11-29,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200
2024-12-02,91.37443210935058,91.54178274712346,90.51797868159927,91.19723510742188,17173000
2024-12-03,91.3350612510729,92.13244406634286,90.82316293387416,92.05369567871094,17775200
2024-12-04,91.99461595414958,93.04795157973477,91.60085152298042,92.97904205322266,17312600
2024-12-05,93.41220044418081,94.11114213688336,92.87076303616965,93.8158187866211,21932300
2024-12-06,94.05208280605078,94.68211499167172,93.84535419926041,94.20958709716797,18803500
2024-12-09,94.17020737324731,94.4458454884598,92.14228443454412,92.36870574951172,20931100
2024-12-10,92.585286294009,93.75674835443931,92.30964065156724,93.07749938964844,13164500
2024-12-11,93.06764482836009,94.19973635074331,93.02826688290783,93.4811019897461,19682100
2024-12-12,94.18988270930406,94.22926065171384,92.62464141845703,92.62464141845703,14298600
2024-12-13,92.54375409559576,93.41196568168894,91.79393055061537,92.98772430419922,11495900
2024-12-16,93.1554485203372,94.42817269114872,92.83973452249977,93.59942626953125,16742000
2024-12-17,93.86580290133165,94.21111389563876,93.05678534586279,94.14205169677734,23560800
2024-12-18,94.06312409443372,94.61562922884323,91.88272314922496,92.29710388183594,24665600
2024-12-19,93.21464641029297,93.30343744031657,92.10964369763653,92.14910888671875,16606500
2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600
2024-12-23,90.27456105647906,90.27456105647906,87.7192519576707,89.13996124267578,26205400
2024-12-24,89.1596911064911,91.43875122070312,89.13995474819498,91.43875122070312,8992400
2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000
2024-12-27,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400
2024-12-30,89.51487064584205,89.850313466081,88.92290033000702,89.35700988769531,9790200
2024-12-31,89.35701603645572,89.72206341937796,88.85384424425821,89.13996124267578,11267700
2025-01-02,88.77492601264514,89.38661770638944,88.32108004170327,88.7946548461914,14820400
2025-01-03,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600
2025-01-06,89.61352734030342,91.23156242980723,89.45566658658839,90.20549011230469,14519900
2025-01-07,90.47188327021674,90.70867443362327,89.238624187868,89.59380340576172,11238000
2025-01-08,89.88978759663641,90.61987485764617,89.60367058944784,90.57054901123047,13453600
2025-01-10,91.25129145130036,92.32669713839222,90.96517448000465,91.75446319580078,18140900
2025-01-13,90.88626326783634,91.19210910894259,89.87991964997705,90.30416107177734,18617100
2025-01-14,90.62973553639209,90.74813110697893,89.35701137964118,89.57406616210938,13549200
2025-01-15,89.85032619006796,90.50149061881383,89.59380618536053,90.11670684814453,17348200
2025-01-16,90.27456606462138,90.49162087044282,88.91305072885443,90.0772476196289,13267700
2025-01-17,90.83692016035947,91.02437792790047,89.83058417755109,90.70866394042969,15868200
2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500
2025-01-22,92.51414549337426,92.74106844089567,91.28088660453255,91.98138427734375,15567100
2025-01-23,91.71499720666775,92.5536117553711,91.08356925042888,92.5536117553711,14198400
2025-01-24,92.28724370407167,93.73755757591805,92.20831331699605,93.49090576171875,14973800
2025-01-27,94.6156321058318,96.15473693108117,93.55009452194427,96.09554290771484,18880600
2025-01-28,95.92782074759961,96.52964421066923,95.43451715078986,95.98701477050781,14641600
2025-01-29,96.12514403183908,96.8552312843824,95.91795741397745,96.19420623779297,11261400
2025-01-30,96.38166198567168,97.6050528340901,96.11527382032563,97.32880401611328,11012200
2025-01-31,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200
2025-02-03,95.47397258438137,98.45353045475264,95.17799494953866,98.20687866210938,20484200
2025-02-04,98.63111372789577,99.59798447787571,98.3548649421872,99.42039489746094,15201200
2025-02-05,99.30201950116411,101.20617176183289,99.19349210336311,101.08777618408203,15926700
2025-02-06,101.15682782858921,101.64026321464054,100.57473323498671,101.47254180908203,13088500
2025-02-07,101.62053262752195,101.72906001211689,99.75584578633976,99.7953109741211,12451100
2025-02-10,100.58460809161743,101.55148652748122,99.89398601401193,101.54161834716797,15274600
2025-02-11,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600
2025-02-12,100.75233132234649,102.50849095749783,100.67340093875829,102.22237396240234,15162100
2025-02-13,102.60714872431153,103.83053954378872,102.14344213629909,103.6430892944336,12604400
2025-02-14,103.88973353354572,103.88973353354572,102.2124969005166,102.6466064453125,14109500
2025-02-18,102.3308892958824,102.59726990007366,101.1370956118868,102.39008331298828,18247300
2025-02-19,102.45915463363725,102.80446564286606,101.17656980975656,102.60714721679688,18508000
2025-02-20,97.45706174635248,98.7791193591679,95.38518805239815,95.90808868408203,55450900
2025-02-21,95.23719808979361,95.55291211351722,92.85947849520363,93.51063537597656,35014800
2025-02-24,92.9186686178179,93.37250703739863,90.8862601459529,92.41549682617188,29755900
2025-02-25,93.08638110731647,96.5987076047461,92.97785372095905,96.38165283203125,29331200
2025-02-26,96.39152432415653,97.40773610408128,94.78335723297043,94.91161346435547,19069700
2025-02-27,94.61564111772593,96.7269801273347,94.52684254700301,95.49372100830078,16431500
2025-02-28,96.48032711655321,97.53599660836994,95.86862789124011,97.28934478759766,25451300
2025-03-03,96.66778088075681,98.15755239654472,95.53318104704155,96.28299713134766,18372200
2025-03-04,94.4775025197377,95.75022664284093,93.1949102175426,93.69808197021484,25227700
2025-03-05,93.69808941391979,95.09906986765527,93.48103461994639,94.69456481933594,17639000
2025-03-06,93.53036595369787,94.90174936513357,92.91866677739662,93.37250518798828,19957800
2025-03-07,92.68188452508241,92.69174517767321,89.54447326880891,90.49161529541016,35913200
2025-03-10,88.55787279242345,89.02157942482906,85.4500583117448,86.64385223388672,35148800
2025-03-11,86.12093595516731,88.15334420297036,85.97294338250259,86.26892852783203,28687600
2025-03-12,86.70303700944069,87.9066989836799,83.74321544415035,84.05892944335938,33301600
2025-03-13,83.80241093181691,84.30557514192294,82.74674161765091,83.36830139160156,31507800
2025-03-14,83.82214063161466,84.22665316686832,82.93419271160724,84.20691680908203,35500600
2025-03-17,83.98986916330423,86.81156638896405,83.84188410342557,86.28866577148438,26297800
2025-03-18,86.26893974872712,86.50572337945988,84.35491928832963,84.44371032714844,17850900
2025-03-19,84.79889726224445,85.62765133613448,84.47332256303223,85.17381286621094,24555900
2025-03-20,84.6607666015625,85.91376203744262,84.3746495927963,84.6607666015625,18185500
2025-03-21,84.36891340674545,85.30876864940409,83.8742551362576,85.06143951416016,26797200
2025-03-24,85.54620589030858,86.71359975676114,85.4274851834555,86.55530548095703,17900700
2025-03-25,85.83310231455728,86.37722186501695,83.71596559208042,83.8544692993164,27908600
2025-03-26,84.27988434728596,84.64592666201732,83.66650533238484,84.29966735839844,27228800
2025-03-27,83.87424671871196,85.19003939765052,83.87424671871196,84.71516418457031,16782800
2025-03-28,84.51731045700225,84.9130385738841,83.79510607760145,84.24030303955078,14790600
2025-03-31,83.85447613231756,87.25772006328759,83.46864326673632,86.85210418701172,30269300
2025-04-01,86.6047623280653,88.15798884169755,86.43658034424375,87.8809814453125,22080300
2025-04-02,87.25771695300362,89.18688876003142,87.17857736515943,88.80105590820312,19384100
2025-04-03,85.35822531050775,88.91976315495712,85.35822531050775,86.3277587890625,33012900
2025-04-04,84.72506133008625,86.45636514120669,81.767007217637,82.30123901367188,36209000
2025-04-07,79.3827596745658,85.33844966862553,78.95735324641868,82.93441009521484,36884900
2025-04-08,84.93282937727842,86.04086669665251,80.16432362357776,80.91620635986328,34351700
2025-04-09,82.43974979283236,89.82994561732612,82.13305653025392,88.64276123046875,46632800
2025-04-10,87.78206296035233,90.88851639988157,87.21815281490623,89.64197540283203,34735300
2025-04-11,89.71121724127539,92.35269038818701,89.04837702200733,91.8085708618164,25508100
2025-04-14,92.27354779269045,94.42037036104327,91.9075055137407,93.71795654296875,27742900
2025-04-15,93.80698959224246,95.00406164338216,92.86714194276728,92.96607208251953,21871200
2025-04-16,92.99575150077942,93.29254947153203,89.64196915155027,90.21577453613281,22229100
2025-04-17,90.84894116689155,92.86714784727597,90.64118559583693,92.22409057617188,21393900
2025-04-21,92.02622857387617,93.07490932252867,90.36417635212077,91.4227523803711,18361200
2025-04-22,91.88770770906706,94.27196393893617,91.88770770906706,93.83666229248047,15407800
2025-04-23,94.00485218120116,95.56797409050047,93.15404692012105,93.94549560546875,18046900
2025-04-24,93.69816847334637,95.19203856017262,92.65939063645622,94.81609344482422,13444500
2025-04-25,94.77651799439896,95.43935819786903,93.35189990512622,94.0740966796875,15317200
