Date,Open,High,Low,Close,Volume
2016-04-19,69.61740780972141,70.2943220951221,69.2545233999028,69.39409637451172,9811700
2016-04-20,69.33129708757465,70.4548344035469,69.33129708757465,69.86166381835938,8864100
2016-04-21,69.71509859757774,71.06892169600032,69.71509859757774,70.99913787841797,9038200
2016-04-22,70.87351554893124,71.49460049474759,70.13379759642261,71.13172149658203,10301900
2016-04-25,71.06890709884146,71.44574602538239,70.83164110296177,71.38294219970703,8292300
2016-04-26,71.19454005859475,71.94821812323332,70.48971652652322,70.71302795410156,9342600
2016-04-27,70.69208420140664,71.0270486373916,69.88955703210695,70.2873306274414,8585800
2016-04-28,70.07098889394817,70.30825489083517,67.55175471956933,67.69132232666016,15680300
2016-04-29,63.63683121543466,64.5719460142136,61.27112430454714,61.5572395324707,33629200
2016-05-02,61.89917902199269,62.42256555935169,60.538376154524556,62.10853576660156,13524000
2016-05-03,61.87823190860636,62.19226696206249,60.712826065380156,60.831459045410156,9881800
2016-05-04,60.47556685138581,60.705852860614236,59.60325603474913,59.735843658447266,12187800
2016-05-05,60.259249451568536,60.29414402507703,59.45672217835278,59.91730499267578,8035800
2016-05-06,59.784679557546056,59.90331252443048,58.64718842228188,59.09381103515625,9271300
2016-05-09,59.31016492880123,60.3360034631802,59.107788148453494,59.78470230102539,8469000
2016-05-10,60.30115173159804,60.350000962472585,59.240417969512386,60.14064407348633,6840000
2016-05-11,60.28714891768897,60.294128895472056,58.486697989391565,58.54950714111328,8445700
2016-05-12,58.689085983551244,58.82865894510888,57.0142477140083,57.753971099853516,12095700
2016-05-13,57.68418408666963,58.52858049171621,57.50972188750719,57.712093353271484,8332900
2016-05-16,57.7120962731894,58.50066886076596,57.5725286364636,58.34714126586914,6508100
2016-05-17,58.27037774720653,58.4378599769116,57.53763434048022,57.753971099853516,8379200
2016-05-18,57.74000530370367,58.228502633518794,57.4538900787259,57.837703704833984,7475100
2016-05-19,57.43992588064393,57.63532266847683,56.72114255790297,57.321292877197266,9272400
2016-05-20,57.34222966187004,57.97727457057906,57.27244585273451,57.67021942138672,7953000
2016-05-23,57.93540428220555,58.64023305183296,57.39806305580454,58.15174102783203,7782700
2016-05-24,58.46575064259991,60.322030340418664,58.41690145708688,60.16850280761719,13171300
2016-05-25,60.5732530197974,60.712820592644576,59.80561539665305,60.37087631225586,11621400
2016-05-26,60.32206625418849,60.36393548836667,59.352056618516734,59.51953887939453,8126000
2016-05-27,59.889373779296875,60.028941386271796,59.456705679013936,59.889373779296875,6125900
2016-05-31,60.29412995375579,60.87334566416845,60.04988396869116,60.75470733642578,12517800
2016-06-01,60.873345310520826,60.922194507249955,60.231320451013914,60.419742584228516,7451800
2016-06-02,60.49649474639631,60.76167528853072,59.91727915062057,60.51742935180664,7281100
2016-06-03,60.60817055456392,60.69889431102747,59.700970259077174,60.11967849731445,7443800
2016-06-06,60.13360714108141,61.31995284819421,60.08475795646959,61.13153076171875,8596700
2016-06-07,61.089678351476316,61.57817033191843,60.64305559102545,61.061763763427734,7923800
2016-06-08,61.07571947822239,61.47349304768144,60.58722748911948,61.00593566894531,7331600
2016-06-09,60.65700008271862,60.887291402498384,59.77073468803003,59.85447311401367,8083700
2016-06-10,59.30317568844398,59.43576330048842,58.67511089083639,58.933311462402344,8075200
2016-06-13,58.64023210947891,59.184553305808,58.54951368481195,58.605342864990234,8194100
2016-06-14,58.59829868244364,59.342179563175826,58.0859998231768,58.647422790527344,7488700
2016-06-15,58.9842967727129,59.257989085680876,58.22637712720409,58.2755012512207,7416100
2016-06-16,58.09304378785817,58.738676726991,57.70707001852221,58.605342864990234,6172200
2016-06-17,58.724648434466985,59.06851736585519,57.917604516445365,58.0018196105957,15951300
2016-06-20,58.4299039193906,59.03343204507141,58.177263989843794,58.240421295166016,6951800
2016-06-21,58.49305812745447,58.55622078356114,57.14564881063734,57.39828872680664,8412000
2016-06-22,57.23688107604099,58.80184479306762,57.23688107604099,57.8614616394043,10069600
2016-06-23,58.45092145648383,58.65443713122838,57.92458947652836,58.50706481933594,5844000
2016-06-24,56.96316880613369,57.72108833306597,56.296483605335744,56.471927642822266,12438000
2016-06-27,56.07192966183789,56.47194195451727,54.68241017698251,54.913997650146484,11724000
2016-06-28,55.910510063351715,57.840394664932504,55.756118438564826,57.76319885253906,14751000
2016-06-29,58.521133245307226,58.57025737887147,57.370220383977326,57.73514175415039,10452600
2016-06-30,57.73514655822441,58.54219055175782,57.215833481029726,58.54219055175781,9706500
2016-07-01,58.352697602355065,59.86151764543308,58.0719860250639,59.552734375,8336300
2016-07-05,59.42642471007853,59.76327973190894,58.60534762166113,58.87202072143555,7621700
2016-07-06,58.6965653350813,60.28960042668495,58.47901641011126,60.16328048706055,9683800
2016-07-07,60.28259521935614,60.53523515750569,59.489584442447594,59.980831146240234,6764500
2016-07-08,60.32467685935106,61.0124198381522,60.16327134410447,60.73872756958008,7628800
2016-07-11,60.74573949761689,61.215933569194746,60.41590386312455,60.52819061279297,7453900
2016-07-12,60.92821912578257,61.27208801912346,60.68961774995005,60.79487991333008,7857700
2016-07-13,60.85101933059223,61.11067847627739,60.156262326999176,60.17731475830078,8334400
2016-07-14,60.65453356128147,60.71067695743485,59.840470379444255,60.02995300292969,8104400
2016-07-15,60.12119857574826,61.728267593183716,60.0299695474526,60.822975158691406,11483300
2016-07-18,61.012436132606425,61.293142382633654,60.68260039928306,61.00541687011719,6788300
2016-07-19,60.703643660851995,61.02646008291149,59.847475806893996,59.95976257324219,9832800
2016-07-20,59.97380602728192,61.13875733435505,59.72116611379928,60.815940856933594,9055900
2016-07-21,61.166815769883485,61.63700453587883,60.56328781342208,61.22295379638672,9453400
2016-07-22,61.27909284610969,61.36330791110384,60.57731670020641,60.73872756958008,7374700
2016-07-25,60.752772626070104,62.35282169520072,60.549256861434635,62.14229202270508,15718500
2016-07-26,58.98431581763051,59.05449239543751,56.500026413529184,56.87898635864258,47371900
2016-07-27,57.08248615453067,57.5316279475984,56.88598963176093,57.39828872680664,14103800
2016-07-28,57.51055905742984,57.53161684148611,56.57720075445243,57.012298583984375,13011000
2016-07-29,56.56318527226042,56.731610134423434,55.700003168811385,55.770179748535156,19465700
2016-08-01,56.00875681368452,56.99124456459782,55.798227166142205,56.46491241455078,14758000
2016-08-02,56.829858454907566,56.97723086478064,55.75613600446771,55.84035110473633,13408200
2016-08-03,55.94560742641828,56.261404619393055,55.51752345559489,56.20526123046875,10868100
2016-08-04,56.28948094218065,56.58422572707586,55.82631133079228,55.98069763183594,9738300
2016-08-05,56.28245853485132,56.605280352608894,56.04385715682783,56.42983627319336,10692300
2016-08-08,56.4649125958632,56.696500027618136,55.44733924415577,55.959632873535156,9511600
2016-08-09,56.043830674738444,56.07190235667577,55.44732215741627,55.67189025878906,9578200
2016-08-10,55.7420921046604,55.85437352928215,55.0543489701371,55.37015151977539,12022200
2016-08-11,55.54560628499017,56.128082015057096,55.29998560186838,55.84035110473633,8454700
2016-08-12,55.678941256951106,55.980705346155126,55.34911082123785,55.90351486206055,8434000
2016-08-15,56.05788227717723,56.20525464022747,55.74208512123066,55.89647674560547,7464800
2016-08-16,55.84032896075512,56.00173983372871,55.60874154245149,55.615760803222656,7969900
2016-08-17,55.763137912797944,56.75264495500378,55.65085650151459,56.633338928222656,10583800
2016-08-18,56.752642731428516,57.033348925702626,56.268415444289005,56.5561408996582,8994400
2016-08-19,56.535096417646855,56.97019964653817,56.30351431022993,56.84387969970703,8227900
2016-08-22,56.766686367009044,57.21582278561927,56.56317059074372,56.78773880004883,7522000
2016-08-23,57.16669060798368,57.29301054256477,56.857907355868186,57.173709869384766,8279400
2016-08-24,57.17371627180953,57.615833415288655,56.26842419828993,56.49299240112305,9699600
2016-08-25,56.457895967825365,56.843875038751946,55.650857580824315,56.1982421875,9220100
2016-08-26,56.219304377319226,56.37369603249158,55.62980945340011,55.98069763183594,8928000
2016-08-29,55.896472570932126,55.93155816667933,54.47888172038967,54.85784149169922,15383500
2016-08-30,54.77365700798571,55.01225844382733,54.499964606106346,54.68242263793945,9174200
2016-08-31,54.55608215086041,55.15961013178921,54.44380073917451,55.005218505859375,9758500
2016-09-01,55.04031951004947,55.061371943952146,53.994674244563555,54.33152389526367,12403900
2016-09-02,54.471878524385254,54.570126778399306,53.805187824571846,53.95957946777344,7956200
2016-09-06,54.584166084058836,54.942073537698946,54.21222545860862,54.65434265136719,11648400
2016-09-07,55.00522958493624,55.30699363618153,54.68241309939246,54.892948150634766,8232700
2016-09-08,54.97013808045374,55.53857516203026,54.45783903293954,55.43330764770508,8549600
2016-09-09,55.061353659534944,55.44031340632658,54.77362823486328,54.77362823486328,10415200
2016-09-12,54.52100239672516,55.461380067646694,54.52100239672516,55.335060119628906,8896100
2016-09-13,55.20172111607632,55.20172111607632,54.38765811495502,54.7806510925293,9389600
2016-09-14,55.02775110743511,55.35252291057996,54.67473757533518,54.801822662353516,8311200
2016-09-15,54.89363305997571,55.91737068589071,54.5547375211581,55.66320037841797,10112800
2016-09-16,55.67026212904319,55.910314257768235,55.3596137207474,55.63496398925781,10307900
2016-09-19,55.719670866367345,56.13622975675916,55.64200743572753,55.76909255981445,7234200
2016-09-20,56.22801642651085,57.94366306291213,56.220954644936555,57.738914489746094,17560700
2016-09-21,57.9154014267075,57.929524985004036,56.94814775920448,57.682411193847656,13628800
2016-09-22,57.87304764037223,57.89422759349589,57.11759878845607,57.55533218383789,8213800
2016-09-23,57.576528947656236,57.894239080669706,57.34353864394723,57.44944381713867,7534500
2016-09-26,57.18820647249344,57.27998807458386,56.42569576008571,56.919918060302734,9036000
2016-09-27,56.00207748094372,56.41157455112504,55.52197876783185,55.95265579223633,13214300
2016-09-28,55.86089864274626,56.12918715792354,55.430221429854804,55.7549934387207,6854100
2016-09-29,55.88913994463495,56.01621972457896,54.89363857590777,54.9713020324707,7618600
2016-09-30,55.11248920602882,56.22095184938875,55.10543281136648,55.86088180541992,11031500
2016-10-03,55.5149123584786,55.754964388297914,54.54059683953574,55.0912971496582,10626200
2016-10-04,54.787728200865295,55.36667048550728,54.448838046547095,54.5335578918457,8219400
2016-10-05,54.61123267014431,55.07015167810781,54.5053274549892,54.76655960083008,7910200
2016-10-06,54.63239377584321,54.90068761315837,53.71456146333034,53.80634307861328,10168200
2016-10-07,53.97578670796,53.99697205236878,52.895565765234814,53.12149429321289,11149200
2016-10-10,53.3050659322612,53.636899654881375,53.135620873296475,53.298004150390625,7161100
2016-10-11,53.05089432694105,53.14973772441782,51.93536982791898,52.11893844604492,11910000
2016-10-12,52.37311657611064,52.39429653780911,51.48352047884098,51.56118392944336,10014500
2016-10-13,51.0387092710703,52.196593501156414,50.98222579970993,51.58234786987305,10586100
2016-10-14,51.730622919882435,51.89301158472435,51.34937288106661,51.36349105834961,7359100
2016-10-17,51.21523359604542,51.86477757916912,51.05284490698343,51.28583526611328,8181400
2016-10-18,51.822405992051294,52.12599795292705,51.476454115980154,51.8294677734375,6353500
2016-10-19,51.89301916607198,52.1895494113889,51.758872222759116,51.780052185058594,6326400
2016-10-20,51.638835082773355,52.81789935340973,51.61059334504689,52.46488571166992,10351400
2016-10-21,52.31661299969612,52.90967863234947,52.09068451739006,52.45075988769531,8256500
2016-10-24,52.606102819289234,52.79672784624931,52.062458707532116,52.351932525634766,7404000
2016-10-25,52.27425232185996,52.726109279810146,52.182470728906274,52.535484313964844,6140800
2016-10-26,52.60608151647937,53.51685713549612,52.42957473883797,53.22032165527344,8333000
2016-10-27,53.608645618659246,53.91223753072872,53.40389708386262,53.53804397583008,9596400
2016-10-28,52.77553869692456,52.79671865328098,51.702379611234306,52.161293029785156,13160000
2016-10-31,52.309562730121414,52.55667660692981,51.92831270891764,51.98479080200195,8457000
2016-11-01,51.98479452945924,52.450775190104366,51.58235913461185,52.295448303222656,10741600
2016-11-02,52.2460330779645,52.49314161656136,51.15168833859849,51.194053649902344,14620000
2016-11-03,51.06695560688556,51.4905709071272,50.60803678722344,50.664520263671875,9286200
2016-11-04,50.49507808299967,51.74474961739875,50.403296458698485,51.13756561279297,11779500
2016-11-07,51.87887807364019,52.747288463744994,51.57528617945531,52.246009826660156,9513500
2016-11-08,52.19659423234374,52.71199648924653,51.74473722825161,52.27425765991211,7449600
2016-11-09,54.222879331776795,56.48216372620129,54.187575824824364,55.40194320678711,26693700
2016-11-10,56.24213967569966,56.48218638227503,54.321744476852544,54.9571647644043,16651800
2016-11-11,54.703001572804204,54.724181531502694,53.156799949079435,53.95460891723633,12949600
2016-11-14,54.39234393116819,54.45588380272738,53.70749658715027,54.18759536743164,8832800
2016-11-15,54.38527680314987,54.44176027446777,52.952042384460135,53.90517807006836,8560100
2016-11-16,53.71455690062047,54.27937549421346,53.354481478608484,53.65807342529297,8415000
2016-11-17,53.46039277731636,53.672197754236414,52.84614703246945,53.361549377441406,9413500
2016-11-18,53.36859585730621,53.47450101937059,52.42252195240105,52.683753967285156,8194300
2016-11-21,52.71199873442464,53.08619232688654,52.563728267071234,52.93792724609375,6810600
2016-11-22,52.99440846292558,53.26270228963335,52.260139410008954,52.57079315185547,6019600
2016-11-23,52.140128680141714,53.199169907442744,52.07658879205352,53.16387176513672,6849200
2016-11-25,53.28388289972327,53.34036637830723,52.860267583465514,53.26270294189453,3068600
2016-11-28,53.16387120948783,53.262714625411206,52.40136024102563,52.627288818359375,9338900
2016-11-29,52.733190116544996,53.234468942093855,52.4507780691277,52.86027526855469,7160700
2016-11-30,52.95205950182639,53.00854299140323,51.95655819764227,52.03422164916992,10627300
2016-12-01,52.224839120562876,52.26719903395312,51.34230501452811,51.427024841308594,8270200
2016-12-02,51.56823585424249,51.96360942786499,50.94693375475558,51.130496978759766,9227900
2016-12-05,51.39172287622433,51.518807993477786,50.78453902563114,51.088130950927734,9985900
2016-12-06,51.306997664355634,51.306997664355634,50.798657195389794,51.165794372558594,8723900
2016-12-07,50.678639137227776,51.46939165871021,50.51625587340389,51.384666442871094,13061000
2016-12-08,51.158744906089595,51.25758831145154,50.00792217991176,50.84809112548828,12333500
2016-12-09,51.07400816738518,51.631770335680336,50.79865797357067,51.32817840576172,9936300
2016-12-12,51.229346283436435,52.020098908486034,50.92575428678504,51.87183380126953,9475900
2016-12-13,52.16317265196887,53.91118178649594,52.15606540318736,53.17928695678711,12693000
