Datetime,Open,High,Low,Close,Volume
2024-09-12 11:00:00+00:00,0.000579353712964803,0.0005809134454466403,0.0005793019663542509,0.0005809044814668596,0
2024-09-12 12:00:00+00:00,0.0005805426044389606,0.0005813636817038059,0.000577081460505724,0.000577081460505724,0
2024-09-12 13:00:00+00:00,0.000576807011384517,0.0005778115009889007,0.0005735441227443516,0.0005753255099989474,0
2024-09-12 14:00:00+00:00,0.000577425817027688,0.0005827808054164052,0.0005772841977886856,0.0005772841977886856,0
2024-09-12 15:00:00+00:00,0.0005753012956120074,0.0005782676162198186,0.0005749877309426665,0.0005749877309426665,0
2024-09-12 16:00:00+00:00,0.0005749228876084089,0.0005797750782221556,0.0005749228876084089,0.0005797750782221556,0
2024-09-12 17:00:00+00:00,0.0005806863191537559,0.0005828146822750568,0.0005806863191537559,0.0005828146822750568,0
2024-09-12 18:00:00+00:00,0.0005840552621521056,0.0005841427482664585,0.0005803934182040393,0.0005803934182040393,0
2024-09-12 19:00:00+00:00,0.0005814868491142988,0.0005840015364810824,0.0005814868491142988,0.0005832785391248763,0
2024-09-12 20:00:00+00:00,0.0005837376811541617,0.0005837376811541617,0.0005818001227453351,0.0005822418024763465,0
2024-09-12 21:00:00+00:00,0.0005818995414301753,0.0005818995414301753,0.0005783260567113757,0.000579361745622009,0
2024-09-12 22:00:00+00:00,0.0005792427691631019,0.0005823132232762873,0.0005792427691631019,0.0005812213639728725,0
2024-09-12 23:00:00+00:00,0.0005811498849652708,0.0005816688062623143,0.000580471649300307,0.0005814245669171214,0
2024-09-13 00:00:00+00:00,0.0005813260795548558,0.000582271080929786,0.0005805303226225078,0.0005810457514598966,0
2024-09-13 01:00:00+00:00,0.0005802637315355241,0.0005802637315355241,0.0005789755377918482,0.0005802356754429638,0
2024-09-13 02:00:00+00:00,0.000581341446377337,0.000581341446377337,0.0005801085499115288,0.0005806154222227633,0
2024-09-13 03:00:00+00:00,0.0005804625106975436,0.0005807162378914654,0.0005786971305496991,0.0005786971305496991,0
2024-09-13 04:00:00+00:00,0.000578664883505553,0.0005798777565360069,0.000578664883505553,0.0005788572016172111,0
2024-09-13 05:00:00+00:00,0.0005785487592220306,0.00057993084192276,0.0005785487592220306,0.0005795646575279534,0
2024-09-13 06:00:00+00:00,0.0005795367760583758,0.0005795367760583758,0.0005775674944743514,0.0005777447950094938,0
2024-09-13 07:00:00+00:00,0.0005777353071607649,0.0005800334038212895,0.0005777353071607649,0.0005800334038212895,0
2024-09-13 08:00:00+00:00,0.0005812178715132177,0.0005812178715132177,0.0005798584898002446,0.0005798584898002446,0
2024-09-13 09:00:00+00:00,0.0005795516772195697,0.0005812617600895464,0.0005795516772195697,0.0005810270668007433,0
2024-09-13 10:00:00+00:00,0.000580616993829608,0.0005829204455949366,0.0005805511609651148,0.0005829204455949366,0
2024-09-13 11:00:00+00:00,0.0005833454197272658,0.0005833454197272658,0.0005803711828775704,0.0005803711828775704,0
2024-09-13 12:00:00+00:00,0.0005786868860013783,0.0005787662812508643,0.0005765011301264167,0.0005786020774394274,0
2024-09-13 13:00:00+00:00,0.0005784119130112231,0.000580679508857429,0.0005776083562523127,0.0005806083208881319,0
2024-09-13 14:00:00+00:00,0.0005805313121527433,0.000583265966270119,0.0005796293844468892,0.000583265966270119,0
2024-09-13 15:00:00+00:00,0.000584591762162745,0.0005968224140815437,0.000584425637498498,0.0005967483157292008,0
2024-09-13 16:00:00+00:00,0.0005964577430859208,0.0005977633991278708,0.0005939503316767514,0.0005948368343524635,0
2024-09-13 17:00:00+00:00,0.000594621931668371,0.0005979562411084771,0.000594621931668371,0.0005971508217044175,0
2024-09-13 18:00:00+00:00,0.0005962039576843381,0.0005984622985124588,0.0005956264794804156,0.0005977270193397999,0
2024-09-13 19:00:00+00:00,0.0005978153203614056,0.0006000847206450999,0.0005971045466139913,0.0005971045466139913,0
2024-09-13 20:00:00+00:00,0.0005976183456368744,0.0005997238331474364,0.000596871308516711,0.0005994016537442803,0
2024-09-13 21:00:00+00:00,0.0005987926269881427,0.0006032901001162827,0.0005987926269881427,0.0006032901001162827,0
2024-09-13 22:00:00+00:00,0.0006031614611856639,0.0006063221953809261,0.0006031614611856639,0.0006063221953809261,0
2024-09-13 23:00:00+00:00,0.0006063794135116041,0.0006063804612495005,0.0006039583240635693,0.0006063804612495005,0
2024-09-14 00:00:00+00:00,0.0006057623540982604,0.0006063836044631898,0.0006044409237802029,0.0006045866175554693,0
2024-09-14 01:00:00+00:00,0.0006046198541298509,0.000605927431024611,0.0006046198541298509,0.0006049949442967772,0
2024-09-14 02:00:00+00:00,0.0006044530891813338,0.0006052210810594261,0.0006033946410752833,0.0006033946410752833,0
2024-09-14 03:00:00+00:00,0.0006032679229974747,0.0006044034962542355,0.0006032679229974747,0.000603692140430212,0
2024-09-14 04:00:00+00:00,0.0006035896367393434,0.0006035896367393434,0.0006025640177540481,0.0006025640177540481,0
2024-09-14 05:00:00+00:00,0.000602266751229763,0.0006022801389917731,0.0006009778589941561,0.0006009778589941561,0
2024-09-14 06:00:00+00:00,0.0005995688261464238,0.0006009453209117055,0.0005995688261464238,0.0006009453209117055,0
2024-09-14 07:00:00+00:00,0.0006006692419759929,0.0006019206484779716,0.0006001893780194223,0.0006017237319611013,0
2024-09-14 08:00:00+00:00,0.0006016574916429818,0.0006016574916429818,0.0005998353590257466,0.0005998353590257466,0
2024-09-14 09:00:00+00:00,0.0005999194690957665,0.0006004002061672509,0.0005994457169435918,0.0006003780290484428,0
2024-09-14 10:00:00+00:00,0.0006007506162859499,0.0006007506162859499,0.0005984864546917379,0.0005984864546917379,0
2024-09-14 11:00:00+00:00,0.0005986486212350428,0.0005986486212350428,0.0005969783524051309,0.0005970437778159976,0
2024-09-14 12:00:00+00:00,0.0005972657818347216,0.0005984401213936508,0.0005967768374830484,0.0005983569426462054,0
2024-09-14 13:00:00+00:00,0.0005981246358714998,0.0005981246358714998,0.0005969275371171534,0.0005977327818982303,0
2024-09-14 14:00:00+00:00,0.0005979145062156022,0.0005996391410008073,0.0005974149098619819,0.0005995346582494676,0
2024-09-14 15:00:00+00:00,0.0005994082894176245,0.0005996255786158144,0.0005986200994811952,0.0005990990903228521,0
2024-09-14 16:00:00+00:00,0.0005987174226902425,0.0005998683627694845,0.0005987174226902425,0.0005997130065225065,0
2024-09-14 17:00:00+00:00,0.0005998142878524959,0.0005998678389005363,0.0005987451877444983,0.0005988062475807965,0
2024-09-14 18:00:00+00:00,0.0005989741184748709,0.0005989741184748709,0.0005960845155641437,0.0005981674185022712,0
2024-09-14 19:00:00+00:00,0.0005980916903354228,0.0005988687626086175,0.0005975776584818959,0.0005983068840578198,0
2024-09-14 20:00:00+00:00,0.0005982256843708456,0.0006003134185448289,0.0005980852874927223,0.0005997929256409407,0
2024-09-14 21:00:00+00:00,0.0006000834982842207,0.0006004467722959816,0.000599798746407032,0.0006004467722959816,0
2024-09-14 22:00:00+00:00,0.0006004620809108019,0.0006008516065776348,0.0005997559055685997,0.0006003832095302641,0
2024-09-14 23:00:00+00:00,0.0006002163863740861,0.0006006265175528824,0.0005998067790642381,0.0005999850109219551,0
2024-09-15 00:00:00+00:00,0.0006000656867399812,0.0006012683152221143,0.0006000656867399812,0.0006009552744217217,0
2024-09-15 01:00:00+00:00,0.0006005082395859063,0.0006026477203704417,0.0006005082395859063,0.0006026477203704417,0
2024-09-15 02:00:00+00:00,0.0006025412585586309,0.0006025412585586309,0.0006014991668052971,0.0006025006878189743,0
2024-09-15 03:00:00+00:00,0.0006025104667060077,0.0006025104667060077,0.0006015226244926453,0.0006016190745867789,0
2024-09-15 04:00:00+00:00,0.000601725943852216,0.0006021716981194913,0.0006014958489686251,0.0006015892140567303,0
2024-09-15 05:00:00+00:00,0.0006013993406668305,0.0006022610468789935,0.0006013993406668305,0.0006020280416123569,0
2024-09-15 06:00:00+00:00,0.0006017564446665347,0.0006019557476975024,0.000601494568400085,0.0006016988190822303,0
2024-09-15 07:00:00+00:00,0.0006017920095473528,0.0006021769950166345,0.0006015455001033843,0.0006019764696247876,0
2024-09-15 08:00:00+00:00,0.0006020842120051384,0.0006020842120051384,0.0006007861811667681,0.0006010950310155749,0
2024-09-15 09:00:00+00:00,0.0006008431082591414,0.0006010627839714289,0.0006004296592436731,0.0006004296592436731,0
2024-09-15 10:00:00+00:00,0.0006002312293276191,0.0006002876907587051,0.0005995536339469254,0.0006001383881084621,0
2024-09-15 11:00:00+00:00,0.0006000412977300584,0.0006001939764246345,0.0005994285456836224,0.0006001939764246345,0
2024-09-15 12:00:00+00:00,0.0006000778521411121,0.0006002749432809651,0.0005997088737785816,0.00060023128753528,0
2024-09-15 13:00:00+00:00,0.0006012083031237125,0.0006028577918186784,0.0006012083031237125,0.0006014255341142416,0
2024-09-15 14:00:00+00:00,0.0006019457941874862,0.0006022171583026648,0.0005992183578200638,0.0006020978908054531,0
2024-09-15 15:00:00+00:00,0.0006028616917319596,0.0006038191495463252,0.0006022483576089144,0.0006034003454260528,0
2024-09-15 16:00:00+00:00,0.0006035458645783365,0.0006035458645783365,0.0006000215653330088,0.0006003539892844856,0
2024-09-15 17:00:00+00:00,0.0005995194660499692,0.0006003664457239211,0.0005979292909614742,0.0005981788272038102,0
2024-09-15 18:00:00+00:00,0.0005982787115499377,0.0006002290756441653,0.0005979543784633279,0.0006002290756441653,0
2024-09-15 19:00:00+00:00,0.0005998811102472246,0.0006012067897245288,0.0005985479219816625,0.0005986136384308338,0
2024-09-15 20:00:00+00:00,0.0005988228949718177,0.000599007704295218,0.0005975827225483954,0.0005984707386232913,0
2024-09-15 21:00:00+00:00,0.0005982794100418687,0.0005982794100418687,0.0005953905638307333,0.0005962136783637106,0
2024-09-15 22:00:00+00:00,0.0005963102448731661,0.0005963102448731661,0.0005941552808508277,0.000594281533267349,0
2024-09-15 23:00:00+00:00,0.0005942361312918365,0.0005942361312918365,0.0005887204315513372,0.0005920239491388202,0
2024-09-16 00:00:00+00:00,0.0005914564826525748,0.0005918417009525001,0.0005870782770216465,0.0005870782770216465,0
2024-09-16 01:00:00+00:00,0.0005866419523954391,0.0005870680324733257,0.0005848261644132435,0.0005852468893863261,0
2024-09-16 02:00:00+00:00,0.0005861116223968565,0.0005861116223968565,0.0005835695774294436,0.0005835842457599938,0
2024-09-16 03:00:00+00:00,0.0005823648534715176,0.0005856218049302697,0.0005823648534715176,0.0005856218049302697,0
2024-09-16 04:00:00+00:00,0.0005856439820490777,0.0005856439820490777,0.0005836978671140969,0.0005836978671140969,0
2024-09-16 05:00:00+00:00,0.000583405140787363,0.000586135545745492,0.000583405140787363,0.0005859764060005546,0
2024-09-16 06:00:00+00:00,0.0005864475388079882,0.0005879646050743759,0.0005863839178346097,0.0005865810671821237,0
2024-09-16 07:00:00+00:00,0.0005868094740435481,0.0005890876636840403,0.0005868094740435481,0.0005890670581720769,0
2024-09-16 08:00:00+00:00,0.0005890052998438478,0.0005909398314543068,0.0005886996514163911,0.0005895108333788812,0
2024-09-16 09:00:00+00:00,0.000589074450545013,0.0005903572891838849,0.0005861795507371426,0.000586357549764216,0
2024-09-16 10:00:00+00:00,0.0005863687256351113,0.0005869246670044959,0.0005856122588738799,0.0005869246670044959,0
2024-09-16 11:00:00+00:00,0.0005872271722182631,0.0005880807293578982,0.0005865535349585116,0.0005865535349585116,0
2024-09-16 12:00:00+00:00,0.000587121001444757,0.0005876034265384078,0.0005851479363627732,0.0005852042813785374,0
2024-09-16 13:00:00+00:00,0.0005850052693858743,0.0005855691852048039,0.0005807835259474814,0.0005844173720106483,0
2024-09-16 14:00:00+00:00,0.0005846990970894694,0.0005846990970894694,0.000576121499761939,0.0005770593998022377,0
2024-09-16 15:00:00+00:00,0.0005759961786679924,0.0005795001052320004,0.0005759961786679924,0.0005795001052320004,0
2024-09-16 16:00:00+00:00,0.0005788156413473189,0.0005790318245999515,0.0005773387965746224,0.0005778918857686222,0
2024-09-16 17:00:00+00:00,0.0005768765695393085,0.0005812823656015098,0.0005757210310548544,0.0005812823656015098,0
2024-09-16 18:00:00+00:00,0.0005816878983750939,0.0005816878983750939,0.0005770587595179677,0.0005777847836725414,0
2024-09-16 19:00:00+00:00,0.0005787736736238003,0.0005799051723442972,0.0005783556262031198,0.0005799051723442972,0
2024-09-16 20:00:00+00:00,0.0005791459698230028,0.0005812588497065008,0.0005772066651843488,0.0005772066651843488,0
2024-09-16 21:00:00+00:00,0.0005766101530753076,0.0005794859607703984,0.0005766101530753076,0.0005794859607703984,0
2024-09-16 22:00:00+00:00,0.0005799283389933407,0.0005799283389933407,0.000578496023081243,0.0005795023171231151,0
2024-09-16 23:00:00+00:00,0.0005796472541987896,0.0005829852889291942,0.0005796472541987896,0.0005824204999953508,0
2024-09-17 00:00:00+00:00,0.0005820143851451576,0.0005832525203004479,0.0005787602276541293,0.0005787602276541293,0
2024-09-17 01:00:00+00:00,0.0005763620720244944,0.0005793278105556965,0.0005763620720244944,0.0005788154667243361,0
2024-09-17 02:00:00+00:00,0.0005791731528006494,0.0005817143828608096,0.0005784820532426238,0.0005807635607197881,0
2024-09-17 03:00:00+00:00,0.0005810396978631616,0.0005812333547510207,0.0005803151289001107,0.0005808119894936681,0
2024-09-17 04:00:00+00:00,0.0005806347471661866,0.0005828980938531458,0.0005806347471661866,0.0005827130516991019,0
2024-09-17 05:00:00+00:00,0.0005824699182994664,0.0005868491134606302,0.0005824699182994664,0.0005868491134606302,0
2024-09-17 06:00:00+00:00,0.0005865042330697179,0.0005865042330697179,0.0005844315746799111,0.0005851804744452238,0
2024-09-17 07:00:00+00:00,0.0005848962464369833,0.0005866569117642939,0.0005848962464369833,0.0005866542342118919,0
2024-09-17 08:00:00+00:00,0.0005869787419214845,0.00058809231268242,0.0005865476559847593,0.0005876395152881742,0
2024-09-17 09:00:00+00:00,0.0005877854418940842,0.0005897658411413431,0.0005871063913218677,0.0005897658411413431,0
2024-09-17 10:00:00+00:00,0.0005897587980143726,0.0005925401346758008,0.0005897587980143726,0.0005925401346758008,0
2024-09-17 11:00:00+00:00,0.0005927284364588559,0.0005927284364588559,0.0005906270816922188,0.0005912764463573694,0
2024-09-17 12:00:00+00:00,0.0005909146857447922,0.0005943863652646542,0.0005907643935643137,0.0005943863652646542,0
2024-09-17 13:00:00+00:00,0.0005939182592555881,0.0005939182592555881,0.0005895933136343956,0.0005895933136343956,0
2024-09-17 14:00:00+00:00,0.0005895060603506863,0.0006031964439898729,0.0005895060603506863,0.0006031964439898729,0
2024-09-17 15:00:00+00:00,0.0006031216471455991,0.0006129093817435205,0.0006031216471455991,0.0006108598900027573,0
2024-09-17 16:00:00+00:00,0.0006116003496572375,0.0006123018101789057,0.0006076658028177917,0.0006091179093346,0
2024-09-17 17:00:00+00:00,0.000609210750553757,0.0006096213473938406,0.0006082801846787333,0.0006094298441894352,0
2024-09-17 18:00:00+00:00,0.000609337177593261,0.000610459188465029,0.0006049768999218941,0.0006049768999218941,0
2024-09-17 19:00:00+00:00,0.000605441106017679,0.0006064967019483447,0.0005980412825010717,0.0006007457268424332,0
2024-09-17 20:00:00+00:00,0.0005996078252792358,0.0006031442317180336,0.0005985518801026046,0.000601097650360316,0
2024-09-17 21:00:00+00:00,0.0006013810052536428,0.0006039481959305704,0.0006013810052536428,0.0006033479003235698,0
2024-09-17 22:00:00+00:00,0.0006032240926288068,0.0006034137331880629,0.0006016136612743139,0.0006029385258443654,0
2024-09-17 23:00:00+00:00,0.0006026919581927359,0.0006032307865098119,0.0006004438037052751,0.0006032030796632171,0
2024-09-18 00:00:00+00:00,0.0006032131495885551,0.0006032131495885551,0.0005994518287479877,0.0006025941693224013,0
2024-09-18 01:00:00+00:00,0.000602375715970993,0.0006025887560099363,0.0006007972406223416,0.0006007972406223416,0
2024-09-18 02:00:00+00:00,0.0006011988734826446,0.0006025637849234045,0.0006011988734826446,0.0006025637849234045,0
2024-09-18 03:00:00+00:00,0.0006035444093868136,0.0006073513650335371,0.0006035444093868136,0.0006056558922864497,0
2024-09-18 04:00:00+00:00,0.0006053008837625384,0.0006067669601179659,0.000603762804530561,0.000603762804530561,0
2024-09-18 05:00:00+00:00,0.0006040565203875303,0.0006040565203875303,0.0006023604073561728,0.0006024538888595998,0
2024-09-18 06:00:00+00:00,0.000602401269134134,0.0006045523914508522,0.000602401269134134,0.0006045523914508522,0
2024-09-18 07:00:00+00:00,0.0006045963382348418,0.0006049200892448425,0.0006038477877154946,0.0006046227645128965,0
2024-09-18 08:00:00+00:00,0.0006041998858563602,0.0006041998858563602,0.0006017366540618241,0.0006018531275913119,0
2024-09-18 09:00:00+00:00,0.0006018239073455334,0.0006018239073455334,0.0005980310961604118,0.0005980310961604118,0
2024-09-18 10:00:00+00:00,0.0005967474426142871,0.0005989557830616832,0.0005954105872660875,0.0005985454772599041,0
2024-09-18 11:00:00+00:00,0.0005990660865791142,0.0005999688291922212,0.0005984765593893826,0.0005987900076434016,0
2024-09-18 12:00:00+00:00,0.00059849041281268,0.0005993874510750175,0.0005974132800474763,0.000599008344579488,0
2024-09-18 13:00:00+00:00,0.0005998564301989973,0.0006002812879160047,0.0005945060402154922,0.0005945060402154922,0
2024-09-18 14:00:00+00:00,0.0005948778125457466,0.0005969557096250355,0.0005936030647717416,0.0005957697285339236,0
2024-09-18 15:00:00+00:00,0.0005950578488409519,0.0005965402815490961,0.0005939628463238478,0.0005948807229287922,0
2024-09-18 16:00:00+00:00,0.0005941627314314246,0.0005985357565805316,0.0005941627314314246,0.000598454789724201,0
2024-09-18 17:00:00+00:00,0.0005992445512674749,0.0006014000391587615,0.0005957260145805776,0.0006014000391587615,0
